172.19.238.2,59642,46.101.215.156,443,6,5,479,4,407,52,95.8,251,86.9149,52,101.75,235,88.913345,0,0,0,0,0,0,0,0,366373000,44000,27166.666,77000,32251.615,2145000,7.3242e+07,154208000,5.5856596e+07,0,79,0,67,1,1,0,0,280,224,0
172.19.238.2,59644,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,795894000,0,14600,73000,32646.592,4920000,1.9895525e+08,484856000,2.0298616e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59646,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,791082000,0,7400,37000,16546.902,1470000,1.9776125e+08,479997000,2.0156134e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59650,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,156466000,0,26333.334,79000,45610.67,2134000,7.81935e+07,154253000,1.07564376e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59652,46.101.215.156,443,6,5,593,3,3243,52,118.6,251,91.32798,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,517598000,0,18500,63000,29049.957,2102000,1.034974e+08,208566000,9.496111e+07,0,98,0,540,2,1,0,0,268,164,0
172.19.238.2,58486,104.244.42.131,443,6,13,1937,11,11542,52,149,922,239.90623,52,1049.2727,2948,1176.3394,419000,419000,419000,0,119000,119000,119000,0,1407424000,42000,62000,448000,116795.68,1954000,1.08196616e+08,203691000,7.27621e+07,0,138,0,824,3,4,0,0,744,596,0
172.19.238.2,59648,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,311866000,0,13250,53000,26500,3346000,1.0393766e+08,155014000,8.711843e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59656,46.101.215.156,443,6,4,415,3,3060,52,103.75,251,98.23908,52,1020,2948,1669.7018,0,0,0,0,0,0,0,0,366496000,32000,10800,32000,15205.263,14285000,9.16105e+07,151692000,7.06888e+07,0,83,0,612,1,1,0,0,216,164,0
172.19.238.2,44634,157.240.221.37,443,6,3,359,2,112,52,119.666664,247,110.34643,52,56,60,5.656854,0,0,0,0,0,0,0,0,568525000,0,19000,76000,38000,2120000,1.89483e+08,411359000,2.0679096e+08,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,59662,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,312392000,0,13500,54000,27000,3868000,1.04112664e+08,154612000,8.681525e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59664,46.101.215.156,443,6,10,1215,8,6458,52,121.5,378,112.519875,52,807.25,2948,1322.6936,740000,740000,740000,0,745000,745000,745000,0,776525000,50000,92363.63,788000,232546.03,2169000,7.75509e+07,219803000,8.964447e+07,0,110,0,587,3,4,0,0,564,432,0
172.19.238.2,54362,3.13.253.134,80,6,4,413,3,560,52,103.25,249,97.23982,52,186.66667,448,226.35664,0,0,0,0,0,0,0,0,742169000,36000,22800,78000,34571.664,1120000,1.8551374e+08,352975000,1.4769507e+08,0,82,0,112,1,1,0,0,216,164,0
172.19.238.2,49212,3.13.253.134,443,6,3,365,2,112,52,121.666664,253,113.80832,52,56,60,5.656854,0,0,0,0,0,0,0,0,312326000,0,5000,20000,10000,5175000,1.0410199e+08,155309000,8.569103e+07,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,59678,46.101.215.156,443,6,12,1362,9,9355,52,113.5,378,103.88412,40,1039.4445,3131,1284.4766,545000,759000,973000,302641.7,543000,543000,543000,0,975877000,0,134230.77,1003000,306762.44,2100000,8.117766e+07,206981000,8.113746e+07,0,104,0,719,4,5,0,0,680,464,0
172.19.238.2,59670,46.101.215.156,443,6,5,593,3,3243,52,118.6,251,91.32798,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,517481000,0,17000,56000,26525.459,1880000,1.034758e+08,208325000,9.438962e+07,0,98,0,540,2,1,0,0,268,164,0
172.19.238.2,59674,46.101.215.156,443,6,4,415,2,1560,52,103.75,251,98.23908,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,770645000,52000,28500,62000,33161.223,1931000,2.5684366e+08,560281000,2.8232013e+08,1,103,0,390,1,1,0,0,216,112,0
172.19.238.2,59676,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,313756000,0,19750,79000,39500,4898000,1.04559e+08,156075000,8.6325416e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59680,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,231680000,0,24333.334,73000,42146.57,4881000,1.158035e+08,226726000,1.568681e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59684,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,305829000,0,11000,44000,22000,2675000,1.0192833e+08,151579000,8.595591e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59682,46.101.215.156,443,6,8,1099,8,3585,52,137.375,378,121.76903,52,448.125,3131,1084.2079,0,0,0,0,0,0,0,0,767090000,42000,12916.667,47000,19796.502,1552000,6.972136e+07,189013000,7.552138e+07,0,91,0,298,3,3,0,0,448,424,0
172.19.238.2,59686,46.101.215.156,443,6,7,1049,6,3481,52,149.85715,392,131.81607,52,580.1667,3131,1249.8085,0,0,0,0,0,0,0,0,763292000,24000,13800,72000,24987.998,1567000,8.479489e+07,212410000,8.186695e+07,0,104,0,348,3,3,0,0,384,320,0
172.19.238.2,59688,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,310971000,0,18250,73000,36500,4964000,1.03632664e+08,154882000,8.547102e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59692,46.101.215.156,443,6,5,479,4,407,52,95.8,251,86.9149,52,101.75,235,88.913345,0,0,0,0,0,0,0,0,365690000,43000,24833.334,78000,31675.963,4867000,7.31082e+07,151828000,5.532832e+07,0,79,0,67,1,1,0,0,280,224,0
172.19.238.2,59690,46.101.215.156,443,6,7,1035,6,3450,52,147.85715,378,127.567535,52,575,3131,1252.3364,0,0,0,0,0,0,0,0,772329000,34000,14300,56000,23702.086,2306000,8.579844e+07,214102000,8.226107e+07,0,103,0,345,3,2,0,0,384,320,0
172.19.238.2,59696,46.101.215.156,443,6,5,865,1,60,52,173,251,106.843346,60,60,60,0,0,0,0,0,0,0,0,0,1135237000,0,11000,55000,24596.748,4886000,2.837955e+08,494677000,2.430314e+08,1,173,0,12,3,0,0,0,268,60,0
172.19.238.2,59698,46.101.215.156,443,6,5,865,1,60,52,173,251,106.843346,60,60,60,0,0,0,0,0,0,0,0,0,1114281000,0,13600,68000,30410.525,4618000,2.7855325e+08,479999000,2.3879142e+08,1,173,0,12,3,0,0,0,268,60,0
172.19.238.2,59694,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,312537000,0,13750,55000,27500,4877000,1.04160664e+08,154252000,8.598335e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59700,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,313814000,0,18000,72000,36000,4969000,1.0458067e+08,154513000,8.626633e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59702,46.101.215.156,443,6,4,427,3,347,52,106.75,251,96.29598,52,115.666664,235,103.42308,0,0,0,0,0,0,0,0,367493000,42000,23600,76000,34478.98,2043000,9.184375e+07,154088000,7.508176e+07,0,85,0,69,1,1,0,0,228,164,0
172.19.238.2,59704,46.101.215.156,443,6,8,1085,7,3533,52,135.625,364,117.85455,52,504.7143,3131,1158.247,668000,668000,668000,0,685000,685000,685000,0,760665000,714000,80700,714000,223358.23,1510000,8.4428664e+07,208474000,8.846889e+07,0,108,0,353,3,3,0,0,448,372,0
172.19.238.2,58538,104.244.42.131,443,6,3,361,2,112,52,120.333336,249,111.500374,52,56,60,5.656854,0,0,0,0,0,0,0,0,310079000,0,12000,48000,24000,2304000,1.0334367e+08,154949000,8.750965e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59708,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,803897000,0,11000,55000,24596.748,3328000,2.009605e+08,492324000,2.0683654e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59710,46.101.215.156,443,6,7,949,4,3307,52,135.57143,251,80.00387,52,826.75,3131,1536.1748,0,0,0,0,0,0,0,0,1484024000,0,12555.556,59000,24945.496,2224000,1.8548888e+08,483586000,1.9352944e+08,0,105,0,367,4,1,0,0,372,228,0
172.19.238.2,59712,46.101.215.156,443,6,6,657,4,3295,52,109.5,251,84.6729,52,823.75,2948,1418.6821,0,0,0,0,0,0,0,0,524179000,0,23285.715,68000,29903.814,1186000,8.7336e+07,208155000,9.466572e+07,0,93,0,470,2,2,0,0,332,216,0
172.19.238.2,59714,46.101.215.156,443,6,6,645,4,3295,52,107.5,251,86.09239,52,823.75,2948,1418.6821,689000,689000,689000,0,0,0,0,0,520128000,0,127666.664,704000,282753.38,2253000,1.038724e+08,197514000,8.972453e+07,1,107,0,549,2,2,0,0,320,216,0
172.19.238.2,59716,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,312109000,0,19250,77000,38500,2188000,1.04010664e+08,155953000,8.818704e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59718,46.101.215.156,443,6,4,427,3,1795,52,106.75,251,96.29598,52,598.3333,1683,939.3574,0,0,0,0,0,0,0,0,367575000,46000,24800,78000,35793.855,2144000,9.186275e+07,155349000,7.479779e+07,0,85,0,359,1,1,0,0,228,164,0
172.19.238.2,59720,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,313447000,0,13500,54000,27000,3381000,1.0446433e+08,155296000,8.754122e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59722,46.101.215.156,443,6,11,1272,8,7739,52,115.63636,364,104.68455,40,967.375,4181,1683.1404,59000,445500,832000,546593.56,203000,521000,839000,449719.9,963839000,0,109272.73,851000,253429.7,1224000,9.62637e+07,215577000,9.31872e+07,1,115,0,703,4,5,0,0,604,412,0
172.19.238.2,58560,104.244.42.131,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,157986000,0,26000,78000,45033.32,2054000,7.8954e+07,155854000,1.0875302e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,59724,46.101.215.156,443,6,6,771,3,3255,52,128.5,251,85.20974,60,1085,3131,1771.8892,0,0,0,0,0,0,0,0,1001771000,0,12428.571,46000,21274.846,1768000,1.6694733e+08,482033000,1.7621843e+08,0,110,0,465,3,1,0,0,320,176,0
172.19.238.2,59730,46.101.215.156,443,6,4,427,3,347,52,106.75,251,96.29598,52,115.666664,235,103.42308,0,0,0,0,0,0,0,0,363327000,44000,20400,58000,28368.998,5599000,9.080625e+07,154911000,7.449251e+07,0,85,0,69,1,1,0,0,228,164,0
172.19.238.2,59732,46.101.215.156,443,6,6,771,4,3307,52,128.5,251,85.20974,52,826.75,3131,1536.1748,0,0,0,0,0,0,0,0,993140000,0,13250,57000,24627.22,1713000,1.41862e+08,474393000,1.6183067e+08,0,96,0,413,3,1,0,0,320,228,0
172.19.238.2,59726,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,305202000,0,14500,58000,29000,1603000,1.01714664e+08,152489000,8.670222e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59734,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,599801000,0,18750,75000,37500,2037000,1.9990867e+08,443768000,2.2442754e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59742,46.101.215.156,443,6,5,865,1,60,52,173,251,106.843346,60,60,60,0,0,0,0,0,0,0,0,0,1146079000,0,9800,49000,21913.467,22053000,2.865075e+08,489139000,2.3498576e+08,1,173,0,12,3,0,0,0,268,60,0
172.19.238.2,59736,46.101.215.156,443,6,4,427,3,347,52,106.75,251,96.29598,52,115.666664,235,103.42308,0,0,0,0,0,0,0,0,366604000,42000,19200,54000,26630.809,3326000,9.1627e+07,154815000,7.451769e+07,0,85,0,69,1,1,0,0,228,164,0
172.19.238.2,58570,104.244.42.131,443,6,6,1507,5,3601,52,251.16667,911,333.65277,52,720.2,3334,1461.3121,0,0,0,0,0,0,0,0,720961000,0,12333.333,57000,24484.69,2007000,9.010625e+07,186056000,8.255055e+07,0,167,0,400,3,2,0,0,320,268,0
172.19.238.2,59740,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,308596000,0,6500,26000,13000,1587000,1.02856664e+08,155007000,8.77152e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59744,46.101.215.156,443,6,5,593,3,3243,52,118.6,251,91.32798,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,524175000,0,15833.333,65000,26910.346,2188000,1.04816e+08,203458000,9.276591e+07,0,98,0,540,2,1,0,0,268,164,0
172.19.238.2,59748,46.101.215.156,443,6,6,771,4,3307,52,128.5,251,85.20974,52,826.75,3131,1536.1748,0,0,0,0,0,0,0,0,1012874000,0,10750,57000,21265.33,2185000,1.44684e+08,491834000,1.6758077e+08,0,96,0,413,3,1,0,0,320,228,0
172.19.238.2,59750,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,308150000,0,15250,61000,30500,4868000,1.0269633e+08,151945000,8.472248e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59754,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,448115000,0,26000,78000,45033.32,4287000,2.240185e+08,443750000,3.1074726e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59758,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,309606000,0,18000,72000,36000,4931000,1.0317801e+08,153268000,8.508989e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59760,46.101.215.156,443,6,5,593,2,3191,52,118.6,251,91.32798,60,1595.5,3131,2171.525,0,0,0,0,0,0,0,0,365767000,0,18600,63000,28014.281,1868000,9.14185e+07,209961000,1.0586478e+08,1,118,0,638,2,1,0,0,268,112,0
172.19.238.2,59762,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,311023000,0,12500,50000,25000,4084000,1.0365766e+08,154360000,8.6238184e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59768,46.101.215.156,443,6,10,1277,8,7694,52,127.7,378,109.723946,40,961.75,4204,1694.5709,0,0,0,0,0,0,0,0,1384429000,0,18785.715,136000,38932.246,2103000,1.0647431e+08,454480000,1.3042063e+08,0,91,0,549,5,3,0,0,564,412,0
172.19.238.2,59766,46.101.215.156,443,6,5,593,3,3243,52,118.6,251,91.32798,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,529216000,0,23500,77000,36637.414,2226000,1.05815e+08,213056000,9.615954e+07,0,98,0,540,2,1,0,0,268,164,0
172.19.238.2,59772,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,313365000,0,18750,75000,37500,2164000,1.0442999e+08,155972000,8.8565896e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59774,46.101.215.156,443,6,4,415,2,1560,52,103.75,251,98.23908,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,721256000,64000,27000,64000,32228.352,2390000,2.4038267e+08,505382000,2.5258118e+08,1,103,0,390,1,0,0,0,216,112,0
172.19.238.2,59776,46.101.215.156,443,6,4,415,2,3008,52,103.75,251,98.23908,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,370367000,64000,30500,64000,35303.445,4903000,1.23415e+08,210754000,1.0640712e+08,1,103,0,752,1,1,0,0,216,112,0
172.19.238.2,59780,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,299122000,0,9333.333,28000,16165.808,2358000,1.49547e+08,296736000,2.0815669e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59778,46.101.215.156,443,6,7,1009,5,7528,52,144.14285,364,124.80175,52,1505.6,4182,1998.4395,0,0,0,0,0,0,0,0,767626000,262000,44111.11,262000,86908.63,2070000,9.5903624e+07,217932000,9.5920776e+07,0,112,0,836,3,3,0,0,372,268,0
172.19.238.2,59782,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,156020000,0,21000,63000,36373.066,2049000,7.79785e+07,153908000,1.0738053e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,58616,104.244.42.131,443,6,6,1501,4,3549,52,250.16667,905,331.28018,52,887.25,3334,1631.3204,0,0,0,0,0,0,0,0,722218000,0,17750,79000,33143.625,2057000,1.0315372e+08,208253000,9.596105e+07,0,187,0,443,3,2,0,0,320,216,0
172.19.238.2,59786,46.101.215.156,443,6,5,593,2,3191,52,118.6,251,91.32798,60,1595.5,3131,2171.525,0,0,0,0,0,0,0,0,366898000,0,24000,62000,32893.77,2107000,9.16945e+07,189060000,9.286608e+07,1,118,0,638,2,1,0,0,268,112,0
172.19.238.2,58620,104.244.42.131,443,6,11,1903,8,9241,52,173,964,269.7321,60,1155.125,3334,1100.4009,0,0,0,0,0,0,0,0,967623000,11000,19666.666,59000,21781.281,1076000,8.794427e+07,282145000,9.908087e+07,0,158,0,770,3,5,0,0,668,424,0
172.19.238.2,59792,46.101.215.156,443,6,6,657,4,3295,52,109.5,251,84.6729,52,823.75,2948,1418.6821,1016000,1.016e+06,1016000,0,1016000,1.016e+06,1016000,0,369634000,0,189500,1060000,427566.97,2194000,7.36994e+07,153118000,7.536103e+07,1,109,0,549,2,2,0,0,332,216,0
172.19.238.2,58622,104.244.42.131,443,6,3,361,2,112,52,120.333336,249,111.500374,52,56,60,5.656854,0,0,0,0,0,0,0,0,312814000,0,11000,44000,22000,5518000,1.04256664e+08,154901000,8.55197e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59794,46.101.215.156,443,6,7,949,4,3307,52,135.57143,251,80.00387,52,826.75,3131,1536.1748,0,0,0,0,0,0,0,0,1470812000,0,12555.556,58000,24925.445,2111000,1.8383738e+08,480020000,1.9051674e+08,0,105,0,367,4,1,0,0,372,228,0
172.19.238.2,59796,46.101.215.156,443,6,5,593,3,3243,52,118.6,251,91.32798,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,892010000,0,23166.666,76000,36124.324,2179000,1.7837419e+08,527025000,2.1524131e+08,0,98,0,540,2,1,0,0,268,164,0
172.19.238.2,59800,46.101.215.156,443,6,5,593,2,3191,52,118.6,251,91.32798,60,1595.5,3131,2171.525,0,0,0,0,0,0,0,0,361891000,0,25400,75000,35718.344,1970000,9.0441e+07,203268000,1.02643496e+08,1,118,0,638,2,1,0,0,268,112,0
172.19.238.2,59798,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,778005000,0,14200,71000,31752.166,4894000,1.944835e+08,467393000,1.9484613e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59802,46.101.215.156,443,6,4,415,3,1612,52,103.75,251,98.23908,52,537.3333,1500,833.70337,975000,975000,975000,0,0,0,0,0,676592000,23000,259250,1014000,503283.47,58573000,2.2518501e+08,465760000,2.1343197e+08,1,103,0,403,1,0,0,0,216,164,0
172.19.238.2,59804,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,309056000,0,18500,74000,37000,2141000,1.0299401e+08,155248000,8.7360376e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59806,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,786976000,0,10800,54000,24149.533,3311000,1.967305e+08,474947000,1.9867256e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59808,46.101.215.156,443,6,5,593,4,3295,52,118.6,251,91.32798,52,823.75,3131,1538.1713,0,0,0,0,0,0,0,0,521873000,0,16142.857,58000,27582.775,2195000,8.696e+07,154870000,7.500441e+07,0,84,0,470,2,1,0,0,268,216,0
172.19.238.2,59810,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,309250000,0,11000,44000,22000,2606000,1.0306867e+08,153651000,8.700393e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59814,46.101.215.156,443,6,15,1532,12,7948,52,102.13333,364,91.56486,40,662.3333,2948,1122.697,111000,448666.66,790000,339514.84,473000,625500,778000,215667.56,2003530000,0,99875,1280000,316196.53,1469000,1.33462136e+08,553278000,1.5460453e+08,0,95,0,496,4,6,0,0,864,620,0
172.19.238.2,59812,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,584618000,0,19250,77000,38500,4923000,1.9484699e+08,427308000,2.1438125e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59816,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,155961000,0,25333.334,76000,43878.62,2140000,7.79425e+07,153745000,1.0720092e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59818,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,773291000,0,5800,29000,12969.194,1289000,1.933155e+08,462195000,1.9333931e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59820,46.101.215.156,443,6,5,865,2,124,52,173,251,106.843346,60,62,64,2.828427,0,0,0,0,0,0,0,0,1245758000,0,9833.333,59000,24086.648,4706000,2.4913979e+08,480036000,2.0975128e+08,0,144,0,20,3,0,0,0,268,124,0
172.19.238.2,59824,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,169405000,0,23333.334,70000,40414.52,14552000,8.46675e+07,154783000,9.915829e+07,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59826,46.101.215.156,443,6,5,593,3,3243,52,118.6,251,91.32798,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,491575000,0,22666.666,78000,35680.06,2109000,9.82878e+07,276880000,1.17095736e+08,0,98,0,540,2,1,0,0,268,164,0
172.19.238.2,59828,46.101.215.156,443,6,6,771,4,3307,52,128.5,251,85.20974,52,826.75,3131,1536.1748,0,0,0,0,0,0,0,0,1025726000,0,12000,53000,22379.838,2158000,1.4651858e+08,499488000,1.7042762e+08,0,96,0,413,3,1,0,0,320,228,0
172.19.238.2,59832,46.101.215.156,443,6,7,949,3,3243,52,135.57143,251,80.00387,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,1334759000,0,15250,64000,28283.008,2222000,1.9066243e+08,486618000,2.0901651e+08,0,118,0,405,4,1,0,0,372,164,0
172.19.238.2,59830,46.101.215.156,443,6,5,865,2,124,52,173,251,106.843346,60,62,64,2.828427,0,0,0,0,0,0,0,0,1258463000,0,8833.333,53000,21637.16,4662000,2.51682e+08,480018000,2.1139837e+08,0,144,0,20,3,0,0,0,268,124,0
172.19.238.2,59834,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,306499000,0,19000,76000,38000,2076000,1.02141e+08,152517000,8.665951e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59836,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,309629000,0,19000,76000,38000,4976000,1.0318433e+08,153430000,8.505857e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59838,46.101.215.156,443,6,6,657,4,3295,52,109.5,251,84.6729,52,823.75,2948,1418.6821,0,0,0,0,0,0,0,0,525015000,0,21571.428,60000,27373.084,2213000,8.7477336e+07,210852000,9.5433e+07,0,93,0,470,2,2,0,0,332,216,0
172.19.238.2,59840,46.101.215.156,443,6,3,363,1,60,52,121,251,112.654335,60,60,60,0,0,0,0,0,0,0,0,0,428910000,0,25666.666,77000,44455.973,2144000,2.144165e+08,426689000,3.0019866e+08,1,121,0,20,1,0,0,0,164,60,0
172.19.238.2,59848,46.101.215.156,443,6,7,949,3,3243,52,135.57143,251,80.00387,52,1081,3131,1775.3566,0,0,0,0,0,0,0,0,1318150000,0,14125,58000,26166.705,2122000,1.8829099e+08,479975000,2.0545914e+08,0,118,0,405,4,1,0,0,372,164,0
172.19.238.2,59842,46.101.215.156,443,6,4,415,2,120,52,103.75,251,98.23908,60,60,60,0,0,0,0,0,0,0,0,0,155707000,18000,12250,31000,15107.945,1454000,5.1886e+07,151455000,8.623171e+07,1,103,0,30,1,0,0,0,216,120,0
172.19.238.2,59844,46.101.215.156,443,6,4,614,2,124,52,153.5,251,112.63067,60,62,64,2.828427,0,0,0,0,0,0,0,0,790280000,0,14800,74000,33093.805,4942000,1.975515e+08,476879000,1.9906682e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,59846,46.101.215.156,443,6,3,363,2,112,52,121,251,112.654335,52,56,60,5.656854,0,0,0,0,0,0,0,0,310856000,0,9250,37000,18500,2100000,1.0360634e+08,155172000,8.791082e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,59850,46.101.215.156,443,6,6,957,6,3450,52,159.5,364,129.26523,52,575,3131,1252.3364,0,0,0,0,0,0,0,0,742988000,0,12100,64000,25562.342,2114000,8.2540776e+07,183804000,7.703514e+07,0,95,0,345,3,2,0,0,320,320,0
172.19.238.2,59852,46.101.215.156,443,6,9,1144,8,7739,52,127.111115,364,113.507095,40,967.375,4218,1696.0575,153000,153000,153000,0,50000,50000,50000,0,958502000,0,44500,267000,84291.164,1324000,8.7088e+07,219788000,8.0229016e+07,0,95,0,644,4,4,0,0,476,412,0
172.19.238.2,59864,46.101.215.156,443,6,10,1196,8,7739,52,119.6,364,109.61974,40,967.375,4218,1650.8154,220000,220000,220000,0,268000,268000,268000,0,949132000,0,54916.668,301000,99660.75,1786000,8.6224824e+07,211562000,8.350208e+07,0,99,0,644,4,5,0,0,528,412,0
172.19.238.2,59854,46.101.215.156,443,6,6,645,4,3295,52,107.5,251,86.09239,52,823.75,1683,889.66974,0,0,0,0,0,0,0,0,663523000,0,19142.857,55000,24429.686,2111000,1.1056483e+08,299113000,1.1478922e+08,0,92,0,470,2,1,0,0,320,216,0
