172.16.240.2,33566,172.16.240.22,22,6,6,996,3,246,52,166,692,257.84027,60,82,93,19.052559,825000,825000,825000,0,0,0,0,0,1467763000,43000,199200,896000,390355.88,306730000,3.6669174e+08,531155000,1.0970975e+08,1,199,0,49,2,2,0,0,332,164,0
172.16.240.2,33568,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,830000,830000,830000,0,0,0,0,0,303296000,903000,451500,903000,638517.44,302393000,3.02393e+08,302393000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33570,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,858000,858000,858000,0,0,0,0,0,613287000,0,310000,930000,536935.75,304563000,3.061785e+08,307794000,2.284662e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33578,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,788000,788000,788000,0,0,0,0,0,309771000,859000,429500,859000,607404.75,308912000,3.08912e+08,308912000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33574,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,275000,275000,275000,0,0,0,0,0,466262000,297000,148500,297000,210010.72,465965000,4.65965e+08,465965000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33580,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,770000,770000,770000,0,0,0,0,0,611351000,0,279666.66,839000,484396.88,303867000,3.05256e+08,306645000,1.9643426e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33582,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,803000,803000,803000,0,0,0,0,0,310421000,877000,438500,877000,620132.6,309544000,3.09544e+08,309544000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33590,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,809000,809000,809000,0,0,0,0,0,307366000,879000,439500,879000,621546.9,306487000,3.06487e+08,306487000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33592,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,774000,774000,774000,0,0,0,0,0,307160000,837000,418500,837000,591848.4,306323000,3.06323e+08,306323000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33602,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,782000,782000,782000,0,0,0,0,0,303422000,856000,428000,856000,605283.4,302566000,3.02566e+08,302566000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33604,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,787000,787000,787000,0,0,0,0,0,311195000,860000,430000,860000,608111.8,310335000,3.10335e+08,310335000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33608,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,806000,806000,806000,0,0,0,0,0,315869000,878000,439000,878000,620839.75,314991000,3.14991e+08,314991000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33612,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,798000,798000,798000,0,0,0,0,0,305691000,872000,436000,872000,616597.1,304819000,3.04819e+08,304819000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33614,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,785000,785000,785000,0,0,0,0,0,307429000,856000,428000,856000,605283.4,306573000,3.06573e+08,306573000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33616,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,895000,904500,914000,13435.029,0,0,0,0,620268000,964000,645000,971000,558597.4,304700000,3.091665e+08,313633000,6.316585e+06,1,310,0,51,2,1,0,0,268,112,0
172.16.240.2,33620,172.16.240.22,22,6,6,984,4,265,52,164,692,258.83432,52,66.25,93,18.227726,875000,911500,948000,51618.797,0,0,0,0,591510000,987000,395400,987000,523150.38,4574000,1.4738325e+08,281899000,1.5403334e+08,1,196,0,53,2,1,0,0,320,224,0
172.16.240.2,33622,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,790000,790000,790000,0,0,0,0,0,305651000,860000,430000,860000,608111.8,304791000,3.04791e+08,304791000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33624,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,818000,818000,818000,0,0,0,0,0,616470000,0,295666.66,887000,512109.7,307653000,3.077915e+08,307930000,195868.58,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33630,172.16.240.22,22,6,6,996,3,246,52,166,692,257.84027,60,82,93,19.052559,794000,794000,794000,0,0,0,0,0,1459687000,43000,192400,863000,375721.03,306428000,3.6468125e+08,527047000,1.0829502e+08,1,199,0,49,2,2,0,0,332,164,0
172.16.240.2,33632,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,875000,875000,875000,0,0,0,0,0,304324000,946000,473000,946000,668923,303378000,3.03378e+08,303378000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33634,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,870000,896500,923000,37476.66,0,0,0,0,626300000,941000,642333.3,986000,556731.8,311279000,3.121865e+08,313094000,1.2833988e+06,1,310,0,51,2,1,0,0,268,112,0
172.16.240.2,33638,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,780000,780000,780000,0,0,0,0,0,611072000,0,284000,852000,491902.44,304441000,3.0511e+08,305779000,946108.9,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33642,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,773000,773000,773000,0,0,0,0,0,313118000,844000,422000,844000,596798.1,312274000,3.12274e+08,312274000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33646,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,792000,878500,965000,122329.48,0,0,0,0,621184000,1003000,466250,1003000,541447.7,6070000,2.0643966e+08,307499000,1.7352742e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33644,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,791000,840500,890000,70003.57,0,0,0,0,622834000,863000,604000,949000,524843.8,304489000,3.10511e+08,316533000,8.516394e+06,1,310,0,51,2,1,0,0,268,112,0
172.16.240.2,33650,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,778000,778000,778000,0,0,0,0,0,614566000,0,282666.66,848000,489593.03,305587000,3.06859e+08,308131000,1.7988796e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33652,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,795000,881000,967000,121622.37,0,0,0,0,619969000,1006000,468250,1006000,543658.2,8509000,2.06032e+08,307820000,1.710867e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33654,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,764000,764000,764000,0,0,0,0,0,301996000,836000,418000,836000,591141.25,301160000,3.0116e+08,301160000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33656,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,807000,807000,807000,0,0,0,0,0,305658000,882000,441000,882000,623668.2,304776000,3.04776e+08,304776000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33658,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,391000,391000,391000,0,0,0,0,0,614439000,0,142000,426000,245951.22,302085000,3.070065e+08,311928000,6.960052e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33660,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,791000,791000,791000,0,0,0,0,0,611899000,0,286333.34,859000,495943.88,304534000,3.0552e+08,306506000,1.3944146e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33662,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,765000,765000,765000,0,0,0,0,0,302519000,830000,415000,830000,586898.6,301689000,3.01689e+08,301689000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33664,172.16.240.22,22,6,5,932,4,257,52,186.4,692,282.80878,52,64.25,93,19.534159,790000,860000,930000,98994.95,0,0,0,0,617949000,970000,365200,970000,501692.34,3699000,1.5403075e+08,302582000,1.7059531e+08,1,186,0,51,2,1,0,0,268,216,0
172.16.240.2,33666,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,792000,792000,792000,0,0,0,0,0,303246000,866000,433000,866000,612354.5,302380000,3.0238e+08,302380000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33672,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,888000,888000,888000,0,0,0,0,0,623742000,0,320333.34,961000,554833.6,308583000,3.113905e+08,314198000,3.9704045e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33676,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,882000,882000,882000,0,0,0,0,0,611142000,0,317333.34,952000,549637.44,304068000,3.05095e+08,306122000,1.4523974e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33680,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,780000,780000,780000,0,0,0,0,0,306295000,837000,418500,837000,591848.4,305458000,3.05458e+08,305458000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33682,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,808000,808000,808000,0,0,0,0,0,306025000,881000,440500,881000,622961.06,305144000,3.05144e+08,305144000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33684,172.16.240.22,22,6,6,984,4,1233,52,164,692,258.83432,52,308.25,1028,480.16135,867000,867000,867000,0,0,0,0,0,968141000,0,140000,939000,352657.06,1055000,1.611935e+08,307712000,1.5928987e+08,0,140,0,176,2,2,0,0,320,216,0
172.16.240.2,33690,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,791000,791000,791000,0,0,0,0,0,303770000,862000,431000,862000,609526.06,302908000,3.02908e+08,302908000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33694,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,790000,790000,790000,0,0,0,0,0,311529000,860000,430000,860000,608111.8,310669000,3.10669e+08,310669000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33698,172.16.240.22,22,6,6,1008,3,225,52,168,692,256.9358,60,75,93,16.703293,869000,869000,869000,0,0,0,0,0,1562367000,55000,210600,940000,408725.8,303566000,3.903285e+08,502502000,9.804076e+07,1,201,0,45,3,1,0,0,320,184,0
172.16.240.2,33704,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,777000,777000,777000,0,0,0,0,0,307762000,834000,417000,834000,589727.06,306928000,3.06928e+08,306928000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33706,172.16.240.22,22,6,6,984,3,1181,52,164,692,258.83432,60,393.66666,1028,549.5965,812000,865000,918000,74953.32,0,0,0,0,944142000,0,372600,976000,511172.97,43157000,2.3556974e+08,315340000,1.2909501e+08,1,196,0,236,2,2,0,0,320,164,0
172.16.240.2,33708,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,804000,804000,804000,0,0,0,0,0,279010000,871000,435500,871000,615890,278139000,2.78139e+08,278139000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33710,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,789000,789000,789000,0,0,0,0,0,311000000,862000,431000,862000,609526.06,310138000,3.10138e+08,310138000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33712,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,815000,815000,815000,0,0,0,0,0,308862000,884000,442000,884000,625082.4,307978000,3.07978e+08,307978000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33714,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,893000,920500,948000,38890.87,0,0,0,0,621086000,964000,657333.3,1008000,569692.3,305621000,3.09557e+08,313493000,5.5663445e+06,1,310,0,51,2,1,0,0,268,112,0
172.16.240.2,33718,172.16.240.22,22,6,6,1008,4,289,52,168,692,256.9358,60,72.25,93,14.705441,790000,790000,790000,0,0,0,0,0,1574451000,0,162666.67,864000,344680.53,118733000,3.1469498e+08,529778000,1.4564371e+08,1,168,0,48,3,1,0,0,320,248,0
172.16.240.2,33724,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,856000,856000,856000,0,0,0,0,0,308036000,912000,456000,912000,644881.4,307124000,3.07124e+08,307124000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33726,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,604000,604000,604000,0,0,0,0,0,305314000,657000,328500,657000,464569.16,304657000,3.04657e+08,304657000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33728,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,716000,716000,716000,0,0,0,0,0,610839000,0,260000,780000,450333.22,304431000,3.050295e+08,305628000,846406.8,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33732,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,816000,873000,930000,80610.17,0,0,0,0,622225000,969000,464750,969000,537615.3,7511000,2.0678867e+08,306909000,1.725802e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33730,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,804000,804000,804000,0,0,0,0,0,624288000,0,234750,877000,429163.03,1037000,2.0778299e+08,313621000,1.7906426e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33734,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,763000,859500,956000,136471.61,0,0,0,0,620782000,997000,456750,997000,531797.8,8159000,2.0631834e+08,305419000,1.7161102e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33736,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,796000,867000,938000,100409.164,0,0,0,0,620214000,978000,460500,978000,533772.44,5722000,2.0612398e+08,307778000,1.7355931e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33738,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,859000,859000,859000,0,0,0,0,0,1143301000,0,246750,930000,456291.84,306661000,3.8077133e+08,520593000,1.2116191e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33742,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,792000,792000,792000,0,0,0,0,0,307670000,863000,431500,863000,610233.1,306807000,3.06807e+08,306807000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33744,172.16.240.22,22,6,3,188,2,112,52,62.666668,76,12.2202015,52,56,60,5.656854,697000,697000,697000,0,0,0,0,0,611847000,0,251333.33,754000,435322.1,304701000,3.055465e+08,306392000,1.1957176e+06,1,62,0,37,1,0,0,0,164,112,0
172.16.240.2,33746,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,769000,867500,966000,139300.03,0,0,0,0,621635000,1005000,461750,1005000,537319.5,7425000,2.0659602e+08,307817000,1.724949e+08,1,233,0,51,2,1,0,0,268,164,0
172.16.240.2,33748,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,803000,803000,803000,0,0,0,0,0,1119840000,0,232750,876000,429616.4,304279000,3.729697e+08,505133000,1.14486536e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33750,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,923000,925000,927000,2828.4272,0,0,0,0,625224000,986000,660666.7,996000,572175.94,305531000,3.11621e+08,317711000,8.612561e+06,1,310,0,51,2,1,0,0,268,112,0
172.16.240.2,33752,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,874000,874000,874000,0,0,0,0,0,304758000,947000,473500,947000,669630.1,303811000,3.03811e+08,303811000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33754,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,774000,774000,774000,0,0,0,0,0,303676000,845000,422500,845000,597505.25,302831000,3.02831e+08,302831000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33756,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,809000,809000,809000,0,0,0,0,0,620915000,0,234750,877000,429163.03,1038000,2.0665867e+08,313108000,1.781099e+08,1,233,0,38,2,1,0,0,268,112,0
172.16.240.2,33758,172.16.240.22,22,6,5,932,2,153,52,186.4,692,282.80878,60,76.5,93,23.334524,777000,862000,947000,120208.16,0,0,0,0,617410000,850000,619666.7,1009000,542503.75,302509000,3.077755e+08,313042000,7.4479555e+06,1,310,0,51,2,1,0,0,268,112,0
172.16.240.2,33766,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,797000,797000,797000,0,0,0,0,0,307301000,867000,433500,867000,613061.56,306434000,3.06434e+08,306434000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33764,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,774000,774000,774000,0,0,0,0,0,304768000,844000,422000,844000,596798.1,303924000,3.03924e+08,303924000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33768,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,807000,807000,807000,0,0,0,0,0,308905000,877000,438500,877000,620132.6,308028000,3.08028e+08,308028000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33772,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,882000,882000,882000,0,0,0,0,0,312618000,953000,476500,953000,673872.75,311665000,3.11665e+08,311665000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33774,172.16.240.22,22,6,7,1060,3,1181,52,151.42857,692,238.61186,60,393.66666,1028,549.5965,792000,862000,932000,98994.95,0,0,0,0,1439968000,0,310000,994000,481952.7,42006000,2.876216e+08,472080000,1.5461829e+08,1,176,0,196,3,2,0,0,372,164,0
172.16.240.2,33776,172.16.240.22,22,6,4,240,2,153,52,60,76,11.313708,60,76.5,93,23.334524,866000,866000,866000,0,0,0,0,0,625382000,57000,331000,936000,524719.94,307230000,3.121945e+08,317159000,7.020863e+06,1,80,0,51,1,1,0,0,216,112,0
172.16.240.2,33778,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,778000,778000,778000,0,0,0,0,0,306297000,853000,426500,853000,603162.06,305444000,3.05444e+08,305444000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33784,172.16.240.22,22,6,6,1008,4,1233,52,168,692,256.9358,52,308.25,1028,480.16135,870000,905000,940000,49497.477,0,0,0,0,925037000,0,587600,1001000,536919.25,1768000,2.3052475e+08,312682000,1.5256547e+08,1,201,0,246,3,2,0,0,320,216,0
172.16.240.2,33786,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,807000,807000,807000,0,0,0,0,0,308755000,882000,441000,882000,623668.2,307873000,3.07873e+08,307873000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33794,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,822000,822000,822000,0,0,0,0,0,305304000,898000,449000,898000,634981.9,304406000,3.04406e+08,304406000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33792,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,820000,820000,820000,0,0,0,0,0,306252000,893000,446500,893000,631446.4,305359000,3.05359e+08,305359000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33796,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,798000,798000,798000,0,0,0,0,0,305175000,870000,435000,870000,615182.9,304305000,3.04305e+08,304305000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33800,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,775000,775000,775000,0,0,0,0,0,307227000,849000,424500,849000,600333.7,306378000,3.06378e+08,306378000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33802,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,801000,801000,801000,0,0,0,0,0,307916000,868000,434000,868000,613768.7,307048000,3.07048e+08,307048000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33804,172.16.240.22,22,6,7,1060,4,1233,52,151.42857,692,238.61186,52,308.25,1028,480.16135,675000,815500,956000,198697,0,0,0,0,1439978000,0,247285.72,997000,429090.78,10538000,2.3970784e+08,479982000,1.7976733e+08,1,151,0,176,3,2,0,0,372,216,0
172.16.240.2,33806,172.16.240.22,22,6,9,1448,5,1573,52,160.88889,692,217.4376,60,314.6,1028,414.72617,844000,863000,882000,26870.059,0,0,0,0,1584059000,43000,211333.33,938000,407427.6,1001000,1.9776963e+08,339116000,1.498388e+08,1,160,0,174,4,3,0,0,488,276,0
172.16.240.2,33810,172.16.240.22,22,6,5,932,3,205,52,186.4,692,282.80878,52,68.333336,93,21.73323,792000,792000,792000,0,0,0,0,0,622934000,0,180800,863000,381774.4,1016000,1.555075e+08,308677000,1.742313e+08,1,186,0,41,2,1,0,0,268,164,0
172.16.240.2,33814,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,785000,785000,785000,0,0,0,0,0,305044000,852000,426000,852000,602455,304192000,3.04192e+08,304192000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33816,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,722000,722000,722000,0,0,0,0,0,304495000,787000,393500,787000,556493.06,303708000,3.03708e+08,303708000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33822,172.16.240.22,22,6,4,240,2,153,52,60,76,11.313708,60,76.5,93,23.334524,792000,792000,792000,0,0,0,0,0,617104000,57000,307666.66,866000,484370.03,305185000,3.080905e+08,310996000,4.1089975e+06,1,80,0,51,1,1,0,0,216,112,0
172.16.240.2,33832,172.16.240.22,22,6,4,240,2,153,52,60,76,11.313708,60,76.5,93,23.334524,818000,818000,818000,0,0,0,0,0,629478000,56000,315666.66,891000,499039.4,314109000,3.142655e+08,314422000,221324.42,1,80,0,51,1,1,0,0,216,112,0
172.16.240.2,33834,172.16.240.22,22,6,6,996,3,246,52,166,692,257.84027,60,82,93,19.052559,812000,812000,812000,0,0,0,0,0,1433627000,43000,196400,884000,385183.47,302939000,3.5816125e+08,504261000,9.751143e+07,1,199,0,49,2,2,0,0,332,164,0
172.16.240.2,33836,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,887000,887000,887000,0,0,0,0,0,316052000,959000,479500,959000,678115.4,315093000,3.15093e+08,315093000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33842,172.16.240.22,22,6,6,1008,3,217,52,168,692,256.9358,60,72.333336,93,18.009256,799000,799000,799000,0,0,0,0,0,1422562000,51000,196200,870000,377699.88,304086000,3.5539526e+08,503456000,9.87269e+07,1,201,0,43,3,1,0,0,320,176,0
172.16.240.2,33846,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,797000,797000,797000,0,0,0,0,0,305805000,866000,433000,866000,612354.5,304939000,3.04939e+08,304939000,0,1,94,0,30,1,0,0,0,164,60,0
172.16.240.2,33844,172.16.240.22,22,6,4,240,2,153,52,60,76,11.313708,60,76.5,93,23.334524,801000,801000,801000,0,0,0,0,0,616375000,57000,310666.66,875000,489557.28,304311000,3.077215e+08,311132000,4.8231755e+06,1,80,0,51,1,1,0,0,216,112,0
172.16.240.2,33854,172.16.240.22,22,6,3,188,1,60,52,62.666668,76,12.2202015,60,60,60,0,786000,786000,786000,0,0,0,0,0,305048000,856000,428000,856000,605283.4,304192000,3.04192e+08,304192000,0,1,94,0,30,1,0,0,0,164,60,0
