172.19.238.2,54428,46.105.154.24,443,6,7,947,3,1533,52,135.28572,249,79.52508,60,511,1409,777.69336,0,0,0,0,0,0,0,0,1514089000,0,17625,77000,32819.582,2136000,2.1627829e+08,500401000,2.0316962e+08,0,118,0,191,4,1,0,0,372,176,0
172.19.238.2,56116,31.31.198.119,443,6,6,715,4,3252,52,119.166664,261,82.43159,52,813,3076,1508.6749,0,0,0,0,0,0,0,0,1094879000,0,16625,75000,31117.002,2143000,1.5639229e+08,487105000,1.6178509e+08,0,89,0,406,3,1,0,0,320,228,0
172.19.238.2,56118,31.31.198.119,443,6,3,357,1,60,52,119,245,109.19249,60,60,60,0,0,0,0,0,0,0,0,0,157439000,0,25000,75000,43301.27,5457000,7.8682e+07,151907000,1.0355579e+08,1,119,0,20,1,0,0,0,164,60,0
172.19.238.2,54434,46.105.154.24,443,6,5,587,3,1521,52,117.4,245,89.16726,52,507,1409,781.16516,0,0,0,0,0,0,0,0,527327000,0,23333.334,75000,36285.902,1931000,1.054374e+08,214350000,9.668821e+07,0,97,0,253,2,1,0,0,268,164,0
172.19.238.2,45348,52.7.245.199,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,308875000,0,19500,78000,39000,2100000,1.0293233e+08,153416000,8.732339e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,45346,52.7.245.199,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,683781000,0,19500,78000,39000,2059000,2.27901e+08,528559000,2.7110634e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,52220,52.7.245.199,80,6,3,392,1,60,52,130.66667,280,129.3883,60,60,60,0,0,0,0,0,0,0,0,0,154068000,0,25666.666,77000,44455.973,1122000,7.69955e+07,152869000,1.07301336e+08,1,130,0,20,1,0,0,0,164,60,0
172.19.238.2,45338,52.7.245.199,443,6,4,612,2,124,52,153,250,112.05356,60,62,64,2.828427,0,0,0,0,0,0,0,0,785783000,0,5600,28000,12521.98,11860000,1.9643875e+08,469351000,1.9360779e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,45340,52.7.245.199,443,6,4,612,2,124,52,153,250,112.05356,60,62,64,2.828427,0,0,0,0,0,0,0,0,789187000,0,7800,39000,17441.33,12392000,1.97287e+08,469527000,1.933277e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,45344,52.7.245.199,443,6,4,414,2,4456,52,103.5,250,97.73945,60,2228,4396,3066.015,0,0,0,0,0,0,0,0,518058000,66000,25250,66000,31784.43,10817000,1.7265234e+08,354088000,1.7247282e+08,1,103,0,1114,1,1,0,0,216,112,0
172.19.238.2,45342,52.7.245.199,443,6,4,612,2,124,52,153,250,112.05356,60,62,64,2.828427,0,0,0,0,0,0,0,0,785527000,0,4400,22000,9838.699,10463000,1.9637626e+08,468865000,1.937029e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,45358,52.7.245.199,443,6,3,370,1,60,52,123.333336,258,116.69333,60,60,60,0,0,0,0,0,0,0,0,0,207317000,0,25000,75000,43301.27,2079000,1.03621e+08,205163000,1.4360208e+08,1,123,0,20,1,0,0,0,164,60,0
172.19.238.2,47922,18.205.218.202,80,6,4,444,2,532,52,111,280,112.72977,60,266,472,291.328,0,0,0,0,0,0,0,0,517133000,16000,22750,75000,35640.566,1178000,1.7234733e+08,363466000,1.8196602e+08,1,111,0,133,1,1,0,0,216,112,0
172.19.238.2,45350,52.7.245.199,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,317521000,0,7250,29000,14500,10467000,1.05830664e+08,153597000,8.25874e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,47932,18.205.218.202,80,6,3,366,2,112,52,122,254,114.385315,52,56,60,5.656854,797000,797000,797000,0,0,0,0,0,307921000,0,285000,855000,493634.47,152960000,1.53533e+08,154106000,810344.4,1,122,0,37,1,0,0,0,164,112,0
172.19.238.2,52230,52.7.245.199,80,6,4,612,2,124,52,153,250,112.05356,60,62,64,2.828427,0,0,0,0,0,0,0,0,809745000,0,13400,67000,29963.31,1066000,2.024195e+08,498923000,2.1054298e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,39174,18.205.218.202,443,6,7,1218,4,5569,52,174,309,119.92081,60,1392.25,5342,2633.238,0,0,0,0,0,0,0,0,1482928000,0,13222.223,66000,26437.557,2019000,1.8535112e+08,593844000,2.0490322e+08,0,135,0,618,4,2,0,0,372,228,0
172.19.238.2,39176,18.205.218.202,443,6,4,434,3,1110,52,108.5,258,99.79145,52,370,998,543.87866,0,0,0,0,0,0,0,0,523931000,45000,23600,73000,33797.93,2122000,1.3095325e+08,213399000,9.031659e+07,0,86,0,222,1,1,0,0,228,164,0
172.19.238.2,45372,52.7.245.199,443,6,6,774,4,5518,52,129,254,86.07671,52,1379.5,5342,2641.6714,0,0,0,0,0,0,0,0,1147819000,0,16375,73000,30584.484,2360000,1.6395542e+08,469234000,1.5662302e+08,0,96,0,689,3,1,0,0,320,228,0
172.19.238.2,45374,52.7.245.199,443,6,3,369,1,60,52,123,257,116.11632,60,60,60,0,0,0,0,0,0,0,0,0,156458000,0,13000,39000,22516.66,2067000,7.82095e+07,154352000,1.0768176e+08,1,123,0,20,1,0,0,0,164,60,0
172.19.238.2,45376,52.7.245.199,443,6,3,366,2,112,52,122,254,114.385315,52,56,60,5.656854,0,0,0,0,0,0,0,0,716443000,0,19000,76000,38000,4827000,2.38789e+08,560522000,2.8805738e+08,0,91,0,28,1,0,0,0,164,112,0
172.19.238.2,57882,198.143.164.252,80,6,5,838,1,60,52,167.6,242,101.91565,60,60,60,0,942000,942000,942000,0,0,0,0,0,1118535000,0,249250,997000,498500,151174000,3.7251267e+08,486361000,1.9171126e+08,1,209,0,15,3,0,0,0,268,60,0
172.19.238.2,52242,52.7.245.199,80,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,306150000,0,13250,53000,26500,1058000,1.0203233e+08,154312000,8.74647e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,45380,52.7.245.199,443,6,5,596,4,5506,52,119.2,254,92.41861,52,1376.5,5342,2643.6694,0,0,0,0,0,0,0,0,676660000,0,17714.285,65000,30302.443,2422000,1.12756e+08,210565000,8.739569e+07,0,85,0,786,2,1,0,0,268,216,0
172.19.238.2,45384,52.7.245.199,443,6,4,418,3,172,52,104.5,254,99.73799,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,295302000,0,23600,76000,34478.98,2095000,7.3796e+07,141380000,7.708379e+07,0,83,0,34,1,0,0,0,216,172,0
172.19.238.2,41448,198.143.164.252,443,6,4,410,2,4208,52,102.5,246,95.74097,60,2104,4148,2890.6526,0,0,0,0,0,0,0,0,507876000,63000,33750,72000,39143.965,4920000,1.6924699e+08,349835000,1.7303152e+08,1,102,0,1052,1,1,0,0,216,112,0
172.19.238.2,45386,52.7.245.199,443,6,8,764,5,5566,52,95.5,254,77.22879,60,1113.2,2948,1198.7323,0,0,0,0,0,0,0,0,1415497000,41000,27375,75000,26424.758,1952000,2.0218256e+08,585783000,2.0840938e+08,1,95,0,695,2,1,0,0,436,276,0
172.19.238.2,33920,18.233.116.1,443,6,4,427,2,1104,52,106.75,251,96.29598,60,552,1044,695.7931,0,0,0,0,0,0,0,0,515881000,49000,25250,52000,29181.9,4927000,1.7192667e+08,355813000,1.7605146e+08,1,106,0,276,1,1,0,0,228,112,0
172.19.238.2,52258,52.7.245.199,80,6,4,460,3,554,52,115,296,120.725586,52,184.66667,442,222.8931,0,0,0,0,0,0,0,0,517343000,43000,23800,76000,34615.027,1115000,1.29306e+08,212071000,9.00273e+07,0,92,0,110,1,1,0,0,216,164,0
172.19.238.2,39198,18.205.218.202,443,6,4,412,2,3008,52,103,248,96.740204,60,1504,2948,2042.1244,0,0,0,0,0,0,0,0,518219000,45000,21500,45000,24879.71,2632000,1.7271099e+08,362744000,1.8088334e+08,1,103,0,752,1,0,0,0,216,112,0
172.19.238.2,45396,52.7.245.199,443,6,7,952,4,5518,52,136,254,80.73,52,1379.5,5342,2641.6714,0,0,0,0,0,0,0,0,1609551000,0,14666.667,72000,29257.479,2379000,2.0117738e+08,485034000,1.8659904e+08,0,105,0,613,4,1,0,0,372,228,0
172.19.238.2,45398,52.7.245.199,443,6,9,1089,10,20010,52,121,325,105.21882,52,2001,8401,2837.3452,0,0,0,0,0,0,0,0,1260365000,0,8875,75000,21055.086,1655000,8.401486e+07,211391000,7.558519e+07,0,68,0,1250,3,5,0,0,488,528,0
172.19.238.2,41942,157.240.1.35,443,6,3,361,2,112,52,120.333336,249,111.500374,52,56,60,5.656854,0,0,0,0,0,0,0,0,310636000,0,18250,73000,36500,5073000,1.03521e+08,154268000,8.527207e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,45402,52.7.245.199,443,6,3,366,1,60,52,122,254,114.385315,60,60,60,0,0,0,0,0,0,0,0,0,157462000,0,25333.334,76000,43878.62,4842000,7.8693e+07,152544000,1.0444109e+08,1,122,0,20,1,0,0,0,164,60,0
172.19.238.2,33934,18.233.116.1,443,6,6,657,5,5604,52,109.5,251,84.6729,52,1120.8,2948,1468.7421,0,0,0,0,0,0,0,0,678254000,0,20625,77000,30236.863,1106000,9.6869864e+07,207547000,9.077753e+07,0,82,0,700,2,2,0,0,332,268,0
172.19.238.2,33936,18.233.116.1,443,6,6,543,4,4560,52,90.5,251,78.815605,60,1140,1500,720,62000,141000,220000,111722.875,98000,149500,201000,72832,489230000,331000,96000,331000,158646.36,4690000,1.6294867e+08,328778000,1.6217658e+08,1,135,1,1140,1,3,0,0,344,216,0
172.19.238.2,33942,18.233.116.1,443,6,4,415,2,120,52,103.75,251,98.23908,60,60,60,0,0,0,0,0,0,0,0,0,219695000,42000,29250,75000,36362.754,5170000,7.3192664e+07,153456000,7.489699e+07,1,103,0,30,1,0,0,0,216,120,0
172.19.238.2,33940,18.233.116.1,443,6,10,1477,10,6574,52,147.7,640,185.63168,52,657.4,1500,670.4916,13000,493500,974000,679529.6,16000,16000,16000,0,1210503000,0,85846.16,1004000,276648.34,2863000,1.0078225e+08,205087000,7.164787e+07,0,113,0,505,3,6,0,0,564,528,0
172.19.238.2,52216,52.7.245.199,80,6,4,444,3,584,52,111,280,112.72977,52,194.66667,472,240.21101,0,0,0,0,0,0,0,0,516418000,42000,23200,74000,33722.395,1126000,1.290755e+08,205752000,8.86301e+07,0,88,0,116,1,1,0,0,216,164,0
172.19.238.2,55640,216.123.6.141,80,6,3,356,2,112,52,118.666664,244,108.61553,52,56,60,5.656854,660000,660000,660000,0,0,0,0,0,309563000,0,236000,708000,408764,152835000,1.544275e+08,156020000,2.252135e+06,1,118,0,37,1,0,0,0,164,112,0
172.19.238.2,48889,129.215.197.243,53,17,1,67,1,252,67,67,67,0,252,252,252,0,0,0,0,0,0,0,0,0,168844000,0,0,0,0,168844000,1.68844e+08,168844000,0,0,33,0,126,0,0,0,0,67,252,0
172.19.238.2,37710,129.215.197.243,53,17,1,74,1,140,74,74,74,0,140,140,140,0,0,0,0,0,0,0,0,0,323539000,0,0,0,0,323539000,3.23539e+08,323539000,0,0,37,0,70,0,0,0,0,74,140,0
172.19.238.2,49248,129.215.33.244,53,17,1,58,1,122,58,58,58,0,122,122,122,0,0,0,0,0,0,0,0,0,255342000,0,0,0,0,255342000,2.55342e+08,255342000,0,0,29,0,61,0,0,0,0,58,122,0
172.19.238.2,47074,129.215.33.244,53,17,1,63,1,248,63,63,63,0,248,248,248,0,0,0,0,0,0,0,0,0,189652000,0,0,0,0,189652000,1.89652e+08,189652000,0,0,31,0,124,0,0,0,0,63,248,0
172.19.238.2,60033,129.215.197.243,53,17,1,70,1,255,70,70,70,0,255,255,255,0,0,0,0,0,0,0,0,0,330417000,0,0,0,0,330417000,3.30417e+08,330417000,0,0,35,0,127,0,0,0,0,70,255,0
172.19.238.2,55976,129.215.33.244,53,17,1,59,1,323,59,59,59,0,323,323,323,0,0,0,0,0,0,0,0,0,152832000,0,0,0,0,152832000,1.52832e+08,152832000,0,0,29,0,161,0,0,0,0,59,323,0
172.19.238.2,58743,129.215.197.243,53,17,1,61,1,246,61,61,61,0,246,246,246,0,0,0,0,0,0,0,0,0,151512000,0,0,0,0,151512000,1.51512e+08,151512000,0,0,30,0,123,0,0,0,0,61,246,0
172.19.238.2,43785,129.215.33.244,53,17,1,71,1,256,71,71,71,0,256,256,256,0,0,0,0,0,0,0,0,0,154971000,0,0,0,0,154971000,1.54971e+08,154971000,0,0,35,0,128,0,0,0,0,71,256,0
172.19.238.2,51827,129.215.33.244,53,17,1,71,1,256,71,71,71,0,256,256,256,0,0,0,0,0,0,0,0,0,150599000,0,0,0,0,150599000,1.50599e+08,150599000,0,0,35,0,128,0,0,0,0,71,256,0
172.19.238.2,44946,129.215.33.244,53,17,1,71,1,256,71,71,71,0,256,256,256,0,0,0,0,0,0,0,0,0,151564000,0,0,0,0,151564000,1.51564e+08,151564000,0,0,35,0,128,0,0,0,0,71,256,0
172.19.238.2,55642,216.123.6.141,80,6,3,356,2,112,52,118.666664,244,108.61553,52,56,60,5.656854,0,0,0,0,0,0,0,0,305017000,0,18500,74000,37000,1063000,1.0164767e+08,152610000,8.711146e+07,0,89,0,28,1,0,0,0,164,112,0
172.19.238.2,55621,129.215.33.244,53,17,1,62,1,221,62,62,62,0,221,221,221,0,0,0,0,0,0,0,0,0,486621000,0,0,0,0,486621000,4.86621e+08,486621000,0,0,31,0,110,0,0,0,0,62,221,0
172.19.238.2,55896,129.215.197.243,53,17,1,61,1,184,61,61,61,0,184,184,184,0,0,0,0,0,0,0,0,0,151092000,0,0,0,0,151092000,1.51092e+08,151092000,0,0,30,0,92,0,0,0,0,61,184,0
172.19.238.2,34365,129.215.197.243,53,17,1,62,1,350,62,62,62,0,350,350,350,0,0,0,0,0,0,0,0,0,166371000,0,0,0,0,166371000,1.66371e+08,166371000,0,0,31,0,175,0,0,0,0,62,350,0
172.19.238.2,42866,129.215.197.243,53,17,1,58,1,217,58,58,58,0,217,217,217,0,0,0,0,0,0,0,0,0,516900000,0,0,0,0,516900000,5.169e+08,516900000,0,0,29,0,108,0,0,0,0,58,217,0
172.19.238.2,43108,129.215.33.244,53,17,1,64,1,249,64,64,64,0,249,249,249,0,0,0,0,0,0,0,0,0,188295000,0,0,0,0,188295000,1.88295e+08,188295000,0,0,32,0,124,0,0,0,0,64,249,0
172.19.238.2,60254,129.215.197.243,53,17,1,61,1,184,61,61,61,0,184,184,184,0,0,0,0,0,0,0,0,0,276218000,0,0,0,0,276218000,2.76218e+08,276218000,0,0,30,0,92,0,0,0,0,61,184,0
172.19.238.2,43677,129.215.33.244,53,17,1,71,1,256,71,71,71,0,256,256,256,0,0,0,0,0,0,0,0,0,151153000,0,0,0,0,151153000,1.51153e+08,151153000,0,0,35,0,128,0,0,0,0,71,256,0
172.19.238.2,49608,95.179.207.97,443,6,6,626,4,3262,52,104.333336,253,81.0251,52,815.5,2948,1423.3354,0,0,0,0,0,0,0,0,584454000,0,26571.428,78000,34214.312,1642000,9.737801e+07,216644000,1.0645869e+08,0,89,0,466,2,2,0,0,332,216,0
172.19.238.2,55536,185.252.29.62,443,6,7,1164,7,3854,52,166.28572,336,118.57869,52,550.5714,3011,1098.5685,0,0,0,0,0,0,0,0,1291786000,0,11166.667,76000,26360.553,2351000,1.17422904e+08,259519000,9.568273e+07,0,97,0,321,4,3,0,0,372,372,0
172.19.238.2,58020,185.53.177.50,443,6,7,1032,5,5265,52,147.42857,297,117.3852,52,1053,3526,1513.3624,0,0,0,0,0,0,0,0,972875000,0,18222.223,60000,27471.703,1699000,1.2158887e+08,501356000,1.7856384e+08,0,114,0,585,3,3,0,0,372,268,0
172.19.238.2,39182,104.20.225.74,443,6,9,1063,8,5701,52,118.111115,326,101.23543,52,712.625,2832,1023.41736,0,0,0,0,0,0,0,0,1399643000,41000,20250,75000,26591.607,2062000,1.2721818e+08,517681000,1.4932006e+08,0,88,0,475,3,3,0,0,508,432,0
172.19.238.2,48394,188.166.145.2,443,6,4,425,2,262,52,106.25,249,95.29734,60,131,202,100.409164,0,0,0,0,0,0,0,0,365657000,50000,27750,61000,32356.092,4148000,1.21848664e+08,209869000,1.06023464e+08,1,106,0,65,1,1,0,0,228,112,0
172.19.238.2,48404,188.166.145.2,443,6,5,859,1,60,52,171.8,249,105.74828,60,60,60,0,0,0,0,0,0,0,0,0,1150460000,0,1800,9000,4024.9224,15757000,2.8761274e+08,499391000,2.4040168e+08,1,171,0,12,3,0,0,0,268,60,0
172.19.238.2,48400,188.166.145.2,443,6,6,622,3,3210,52,103.666664,249,79.56046,60,1070,1650,877.8952,87000,87000,87000,0,99000,99000,99000,0,375916000,0,43400,141000,63716.56,2256000,9.392475e+07,192980000,1.04643976e+08,1,124,0,642,2,2,0,0,332,164,0
172.19.238.2,48398,188.166.145.2,443,6,6,622,4,3262,52,103.666664,249,79.56046,52,815.5,2948,1423.3354,102000,102000,102000,0,95000,95000,95000,0,775383000,0,37333.332,146000,61704.67,2013000,1.5503179e+08,592694000,2.5264827e+08,1,103,0,543,2,2,0,0,332,216,0
172.19.238.2,48396,188.166.145.2,443,6,5,859,2,124,52,171.8,249,105.74828,60,62,64,2.828427,0,0,0,0,0,0,0,0,1270588000,0,2666.6667,16000,6531.9727,12703000,2.541144e+08,479988000,2.11468e+08,0,143,0,20,3,0,0,0,268,124,0
172.19.238.2,48402,188.166.145.2,443,6,5,558,3,3210,52,111.6,249,86.25717,52,1070,3098,1756.3041,0,0,0,0,0,0,0,0,530663000,0,12333.333,64000,25625.508,2198000,1.061178e+08,204080000,8.9940744e+07,0,93,0,535,2,1,0,0,268,164,0
172.19.238.2,48408,188.166.145.2,443,6,4,610,2,124,52,152.5,249,111.476456,60,62,64,2.828427,0,0,0,0,0,0,0,0,792033000,0,1600,8000,3577.7087,18495000,1.9800626e+08,467579000,1.9056946e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,48406,188.166.145.2,443,6,9,1187,7,9325,52,131.88889,421,126.08871,52,1332.1428,4177,1683.3418,448000,448000,448000,0,448000,448000,448000,0,1058414000,46000,59300,476000,148159.11,1145000,1.1753566e+08,358368000,1.2248755e+08,0,118,0,932,3,4,0,0,528,372,0
172.19.238.2,53962,128.30.52.21,443,6,7,659,5,5282,52,94.14286,246,75.185165,52,1056.4,4148,1772.0995,0,0,0,0,0,0,0,0,538853000,0,27250,78000,31262.71,2426000,7.694786e+07,224710000,8.66793e+07,0,82,0,660,2,2,0,0,372,276,0
172.19.238.2,48412,188.166.145.2,443,6,4,425,2,262,52,106.25,249,95.29734,60,131,202,100.409164,0,0,0,0,0,0,0,0,451388000,48000,31500,78000,38379.684,4780000,1.5042067e+08,239683000,1.2719569e+08,1,106,0,65,1,1,0,0,228,112,0
172.19.238.2,48414,188.166.145.2,443,6,3,361,1,60,52,120.333336,249,111.500374,60,60,60,0,0,0,0,0,0,0,0,0,155263000,0,11333.333,34000,19629.908,1566000,7.76145e+07,153663000,1.07548824e+08,1,120,0,20,1,0,0,0,164,60,0
172.19.238.2,48416,188.166.145.2,443,6,6,610,3,3210,52,101.666664,249,80.896645,60,1070,2948,1627.9447,0,0,0,0,0,0,0,0,341452000,0,30500,77000,35365.24,1911000,6.82538e+07,179176000,9.106063e+07,1,101,0,535,2,2,0,0,320,164,0
172.19.238.2,48418,188.166.145.2,443,6,4,413,2,1560,52,103.25,249,97.23982,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,377620000,24000,10750,24000,12579.746,22155000,1.25859e+08,200779000,9.272552e+07,1,103,0,390,1,0,0,0,216,112,0
172.19.238.2,48420,188.166.145.2,443,6,4,413,2,1560,52,103.25,249,97.23982,60,780,1500,1018.23376,0,0,0,0,0,0,0,0,307558000,66000,36000,78000,41856.9,4830000,1.02471336e+08,176976000,8.837443e+07,1,103,0,390,1,0,0,0,216,112,0
172.19.238.2,48424,188.166.145.2,443,6,4,610,2,124,52,152.5,249,111.476456,60,62,64,2.828427,0,0,0,0,0,0,0,0,800184000,0,11800,59000,26385.602,4652000,2.0003125e+08,487874000,2.0437587e+08,0,122,0,24,2,0,0,0,216,124,0
172.19.238.2,39273,129.215.33.244,53,17,1,60,1,147,60,60,60,0,147,147,147,0,0,0,0,0,0,0,0,0,151260000,0,0,0,0,151260000,1.5126e+08,151260000,0,0,30,0,73,0,0,0,0,60,147,0
172.19.238.2,57217,129.215.197.243,53,17,1,62,1,268,62,62,62,0,268,268,268,0,0,0,0,0,0,0,0,0,214345000,0,0,0,0,214345000,2.14345e+08,214345000,0,0,31,0,134,0,0,0,0,62,268,0
172.19.238.2,38986,129.215.33.244,53,17,1,59,1,233,59,59,59,0,233,233,233,0,0,0,0,0,0,0,0,0,150714000,0,0,0,0,150714000,1.50714e+08,150714000,0,0,29,0,116,0,0,0,0,59,233,0
172.19.238.2,54745,129.215.197.243,53,17,1,62,1,129,62,62,62,0,129,129,129,0,0,0,0,0,0,0,0,0,152974000,0,0,0,0,152974000,1.52974e+08,152974000,0,0,31,0,64,0,0,0,0,62,129,0
172.19.238.2,38855,129.215.33.244,53,17,1,61,1,233,61,61,61,0,233,233,233,0,0,0,0,0,0,0,0,0,192960000,0,0,0,0,192960000,1.9296e+08,192960000,0,0,30,0,116,0,0,0,0,61,233,0
172.19.238.2,48426,188.166.145.2,443,6,3,361,2,112,52,120.333336,249,111.500374,52,56,60,5.656854,0,0,0,0,0,0,0,0,315379000,0,15000,60000,30000,4662000,1.0510634e+08,155856000,8.698894e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,46434,185.55.227.8,443,6,4,412,3,172,52,103,248,96.740204,52,57.333332,60,4.618802,0,0,0,0,0,0,0,0,311912000,0,20400,81000,35075.633,6136000,7.79525e+07,152161000,5.9963064e+07,0,82,0,34,1,0,0,0,216,172,0
172.19.238.2,56304,81.20.113.243,443,6,7,1139,7,4149,52,162.71428,276,106.12055,52,592.7143,3546,1304.9854,0,0,0,0,0,0,0,0,981276000,0,11333.333,77000,26745.717,2015000,8.919454e+07,193767000,7.573657e+07,0,94,0,345,4,3,0,0,372,372,0
172.19.238.2,46438,185.55.227.8,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,314000000,0,17000,68000,34000,4383000,1.04644e+08,155635000,8.683284e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,46464,216.58.211.174,443,6,7,823,3,3886,52,117.57143,248,70.77866,52,1295.3334,3774,2146.592,0,0,0,0,0,0,0,0,1324676000,0,13625,59000,25343.004,1837000,1.8922386e+08,499778000,2.1534704e+08,0,102,0,485,4,1,0,0,372,164,0
172.19.238.2,39152,104.27.184.167,443,6,3,362,2,112,52,120.666664,250,112.077354,52,56,60,5.656854,0,0,0,0,0,0,0,0,635145000,0,15000,60000,30000,4907000,2.1169499e+08,477361000,2.4166746e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,46442,185.55.227.8,443,6,4,608,2,124,52,152,248,110.89935,60,62,64,2.828427,0,0,0,0,0,0,0,0,847668000,0,15000,75000,33541.02,4856000,2.1189826e+08,538035000,2.282714e+08,0,121,0,24,2,0,0,0,216,124,0
172.19.238.2,49066,172.217.169.46,443,6,9,1139,6,6921,52,126.55556,398,120.325714,60,1153.5,3772,1664.5345,15000,15000,15000,0,53000,53000,53000,0,1014331000,44000,26777.777,68000,32456.809,2836000,1.2676125e+08,337444000,1.16364696e+08,1,126,0,769,3,5,0,0,512,320,0
172.19.238.2,33272,216.58.204.14,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,679236000,0,19000,76000,38000,2135000,2.2638667e+08,523694000,2.6834454e+08,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,42032,157.240.1.35,443,6,4,425,2,418,52,106.25,249,95.29734,60,209,358,210.71782,0,0,0,0,0,0,0,0,385478000,31000,27250,78000,36854.445,2037000,1.2845633e+08,205060000,1.10298616e+08,1,106,0,104,1,1,0,0,228,112,0
172.19.238.2,41140,216.58.213.14,443,6,4,412,3,3000,52,103,248,96.740204,52,1000,2888,1635.0609,0,0,0,0,0,0,0,0,337667000,42000,23400,75000,34099.85,9259000,8.43875e+07,153487000,7.951794e+07,0,82,0,600,1,1,0,0,216,164,0
172.19.238.2,46394,216.58.210.238,443,6,3,360,2,112,52,120,248,110.92339,52,56,60,5.656854,0,0,0,0,0,0,0,0,316972000,0,5750,23000,11500,9324000,1.0564966e+08,155008000,8.342904e+07,0,90,0,28,1,0,0,0,164,112,0
172.19.238.2,49064,172.217.169.46,443,6,8,1075,7,9479,52,134.375,398,126.16535,52,1354.1428,3773,1648.5684,0,0,0,0,0,0,0,0,833390000,42000,18363.637,58000,25792.53,1703000,8.33188e+07,188458000,8.011845e+07,0,97,0,861,3,4,0,0,448,372,0
172.19.238.2,37596,216.58.206.110,443,6,5,549,2,3833,52,109.8,248,85.14811,60,1916.5,3773,2625.4875,0,0,0,0,0,0,0,0,343987000,0,17400,51000,24409.016,1748000,8.5975e+07,186942000,9.793268e+07,1,109,0,766,2,1,0,0,268,112,0
172.19.238.2,42036,157.240.1.35,443,6,9,1114,7,14473,52,123.77778,323,101.55636,52,2067.5715,6675,2648.8948,30000,30000,30000,0,55000,55000,55000,0,1233565000,24000,20900,81000,31876.324,2078000,1.3703955e+08,385989000,1.2322455e+08,0,111,0,1447,3,4,0,0,520,372,0
172.19.238.2,58764,216.58.206.142,443,6,6,686,4,3949,52,114.333336,248,76.96406,52,987.25,3773,1857.1733,0,0,0,0,0,0,0,0,968552000,0,16750,76000,31385.848,2064000,1.3834542e+08,473886000,1.6410093e+08,0,85,0,493,3,1,0,0,320,228,0
172.19.238.2,41560,185.63.144.5,443,6,4,412,2,4208,52,103,248,96.740204,60,2104,4148,2890.6526,0,0,0,0,0,0,0,0,691002000,64000,35500,78000,41388.402,4838000,2.3028667e+08,379736000,1.986682e+08,1,103,0,1052,1,1,0,0,216,112,0
172.19.238.2,52576,104.244.42.65,443,6,4,420,3,553,52,105,244,92.800865,52,184.33333,441,222.31584,0,0,0,0,0,0,0,0,329679000,29000,16400,53000,24006.25,1339000,8.239925e+07,152851000,8.160964e+07,0,84,0,110,1,1,0,0,228,164,0
172.19.238.2,41562,185.63.144.5,443,6,6,609,4,5261,52,101.5,248,80.5326,52,1315.25,4148,1940.3333,0,0,0,0,0,0,0,0,522432000,0,16142.857,54000,22048.648,1493000,8.705317e+07,204608000,9.417064e+07,0,87,0,751,2,2,0,0,320,216,0
172.19.238.2,45188,216.58.206.110,80,6,5,720,2,779,52,144,278,122.36829,60,389.5,719,465.98337,0,0,0,0,0,0,0,0,513988000,0,28000,76000,38574.6,1363000,1.28462e+08,237906000,9.819476e+07,1,144,0,155,2,1,0,0,268,112,0
172.19.238.2,45190,216.58.206.110,80,6,6,772,4,1550,52,128.66667,278,115.71459,52,387.5,719,382.79715,0,0,0,0,0,0,0,0,1167964000,28000,23857.143,74000,32916.2,1222000,1.9463283e+08,586529000,2.10418e+08,0,110,0,221,2,2,0,0,320,216,0
172.19.238.2,45192,216.58.206.110,80,6,5,946,2,124,52,189.2,278,121.6273,60,62,64,2.828427,0,0,0,0,0,0,0,0,1250045000,0,12500,75000,30618.621,1129000,2.4999402e+08,479793000,2.113133e+08,0,157,0,20,3,0,0,0,268,124,0
