172.16.238.20,36956,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1584975000,0,20166.666,68000,31600.105,5161000,3.169708e+08,569355000,2.427939e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36958,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1586524000,0,18166.666,74000,30727.295,9604000,3.17283e+08,566186000,2.3871107e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36968,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,901235000,0,17750,71000,35500,5040000,3.00388e+08,450400000,2.5578955e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,36970,172.16.238.5,22,6,10,1689,9,1773,52,168.9,1140,341.5782,52,197,1028,324.71063,0,0,0,0,181000,181000,181000,0,2729316000,0,53384.617,331000,98703.71,1131000,2.2738517e+08,447604000,2.2649205e+08,0,129,0,136,3,3,0,0,528,476,0
172.16.238.20,36972,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,895639000,0,17250,69000,34500,5116000,2.9852333e+08,446002000,2.540994e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,36976,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,0,0,0,0,703000,703000,703000,0,1341491000,64000,131000,732000,266851.4,1144000,2.23429e+08,343260000,1.7087707e+08,0,50,0,192,1,2,0,0,328,328,0
172.16.238.20,36978,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1366643000,0,15000,71000,28467.525,7225000,2.733106e+08,362328000,1.5043107e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36980,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1347692000,0,17166.666,69000,28805.67,8507000,2.695178e+08,344840000,1.4607586e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36982,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,1035117000,0,17250,69000,34500,9065000,3.45016e+08,521347000,2.9106205e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,36986,172.16.238.5,22,6,10,1641,8,1649,52,164.1,1092,326.41638,52,206.125,1028,339.65295,817000,817000,817000,0,679000,679000,679000,0,3066151000,0,196083.33,1537000,466926.6,1489000,2.785271e+08,515818000,2.5455067e+08,0,136,0,137,3,3,0,0,528,424,0
172.16.238.20,36984,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,1021576000,0,17250,69000,34500,5049000,3.4050234e+08,513925000,2.9056694e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,36988,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1090538000,0,13000,44000,20386.27,8332000,2.18092e+08,485624000,2.4372482e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36990,172.16.238.5,22,6,11,1749,9,1781,52,159,1140,325.70877,52,197.88889,1028,324.27475,0,0,0,0,0,0,0,0,3253396000,0,11250,67000,21305.71,1466000,2.1688107e+08,538704000,2.5299558e+08,0,109,0,111,3,3,0,0,588,484,0
172.16.238.20,36992,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1071468000,0,16666.666,70000,28751.812,4013000,2.142736e+08,491111000,2.4696714e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36996,172.16.238.5,22,6,6,353,5,1293,52,58.833332,77,9.72454,52,258.6,1028,430.39725,0,0,0,0,0,0,0,0,1502664000,0,14000,53000,21253.57,1816000,2.1465029e+08,485645000,2.1782869e+08,0,44,0,161,1,2,0,0,328,276,0
172.16.238.20,36998,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1505355000,0,21333.334,76000,33909.684,8695000,3.010454e+08,483438000,1.9359843e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37000,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1517154000,0,20333.334,69000,31904.023,4616000,3.034064e+08,510995000,2.055649e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37002,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1105730000,0,13333.333,46000,21001.588,8710000,2.2113002e+08,458587000,2.1442597e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37006,172.16.238.5,22,6,11,1701,9,1709,52,154.63637,1092,311.2524,52,189.88889,1028,321.42822,0,0,0,0,0,0,0,0,2818910000,0,11312.5,53000,20450.652,1468000,1.8791526e+08,552570000,2.4168925e+08,0,106,0,106,3,3,0,0,588,484,0
172.16.238.20,37004,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1107912000,0,21333.334,75000,33773.758,7274000,2.2155678e+08,459487000,2.1356429e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36884,172.16.238.5,22,6,6,353,5,1293,52,58.833332,77,9.72454,52,258.6,1028,430.39725,0,0,0,0,0,0,0,0,1415743000,0,17000,50000,23615.975,2025000,2.0222958e+08,387581000,1.858828e+08,0,44,0,161,1,2,0,0,328,276,0
172.16.238.20,36880,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1419330000,0,20666.666,73000,32763.8,8834000,2.838412e+08,394561000,1.5807635e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36882,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1413328000,0,20500,70000,32210.246,5652000,2.82641e+08,395400000,1.5921835e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37014,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,884000,884000,884000,0,768000,810000,852000,59396.97,1314800000,1679000,300000,1679000,676245.8,9216000,2.6259998e+08,366301000,1.4650661e+08,1,58,1,224,1,2,0,0,328,328,0
172.16.238.20,37010,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1320952000,0,17166.666,68000,28568.63,5112000,2.6416981e+08,358114000,1.4739922e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37012,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1320782000,0,14166.667,46000,22058.256,8899000,2.641394e+08,363300000,1.4607054e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37020,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1486966000,23000,19000,63000,25382.783,1873000,2.12402e+08,470061000,2.0933443e+08,0,44,0,168,1,2,0,0,328,328,0
172.16.238.20,37016,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1481760000,0,12000,51000,20871.033,4976000,2.963376e+08,464905000,1.8791146e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37018,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1486609000,0,20833.334,74000,33084.234,3950000,2.972968e+08,456374000,1.8462155e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37024,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,854068000,0,11250,45000,22500,6000000,2.8467434e+08,424818000,2.413404e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,37022,172.16.238.5,22,6,10,1633,8,2065,52,163.3,1084,323.8896,52,258.125,1028,378.68134,0,0,0,0,0,0,0,0,2601142000,0,8866.667,66000,19830.953,1076000,1.8578635e+08,428015000,2.1251432e+08,0,108,0,137,3,3,0,0,528,424,0
172.16.238.20,37026,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,850511000,0,18000,72000,36000,8668000,2.8347965e+08,422190000,2.3799746e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,37030,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1328567000,28000,20375,63000,25640.021,1706000,1.89772e+08,364400000,1.7336683e+08,0,44,0,168,1,2,0,0,328,328,0
172.16.238.20,37032,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1327272000,0,21166.666,73000,33337.168,5777000,2.65429e+08,385119000,1.5303512e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37034,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1325452000,0,21166.666,74000,33456.938,8942000,2.6506501e+08,364329000,1.4659082e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37040,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,0,0,0,0,81000,81000,81000,0,1604948000,61000,32428.572,81000,37677.832,1971000,2.674535e+08,577577000,2.5833755e+08,0,50,0,192,1,2,0,0,328,328,0
172.16.238.20,37036,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1604905000,0,16833.334,54000,26171.867,4508000,3.209608e+08,568699000,2.4074931e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37038,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1603772000,0,16333.333,52000,25374.527,9355000,3.207348e+08,577458000,2.4676912e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37044,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,791992000,0,5000,20000,10000,8930000,2.6399066e+08,398412000,2.2099648e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,37042,172.16.238.5,22,6,10,1633,8,2065,52,163.3,1084,323.8896,52,258.125,1028,378.68134,107000,221000,335000,161220.34,0,0,0,0,2366022000,0,43692.31,335000,95545.266,1505000,1.9712117e+08,387651000,1.952996e+08,0,125,0,158,3,3,0,0,528,424,0
172.16.238.20,37046,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,781934000,0,18250,73000,36500,8982000,2.6062034e+08,388427000,2.1793426e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,37060,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,0,0,0,0,44000,44000,44000,0,1517431000,64000,38285.715,76000,36522.66,1779000,2.528605e+08,499693000,2.1955891e+08,0,50,0,192,1,2,0,0,328,328,0
172.16.238.20,37056,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1520509000,0,13000,45000,20493.902,7275000,3.040862e+08,492725000,2.0090958e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37058,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1515859000,0,16333.333,52000,25374.527,9242000,3.031522e+08,499267000,2.019522e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37068,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,0,0,0,0,607000,607000,607000,0,1463854000,62000,112142.86,636000,233078.27,1112000,2.4384485e+08,445622000,1.9985024e+08,0,50,0,192,1,2,0,0,328,328,0
172.16.238.20,37064,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1471509000,0,13666.667,70000,28011.902,7166000,2.9428538e+08,468261000,1.8635102e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37066,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1465276000,0,20000,68000,31394.268,9222000,2.930312e+08,459772000,1.8102717e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37070,172.16.238.5,22,6,9,1581,7,2013,52,175.66667,1084,341.02347,52,287.57144,1028,399.00705,0,0,0,0,0,0,0,0,2121362000,0,12076.923,70000,23827.371,1564000,1.7676709e+08,420294000,2.0703912e+08,0,121,0,154,3,3,0,0,476,372,0
172.16.238.20,37072,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,820574000,0,17000,68000,34000,5457000,2.7350198e+08,411923000,2.3217544e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,37074,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,839906000,0,18750,75000,37500,9153000,2.7994365e+08,427089000,2.3480578e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,36886,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1174412000,0,20000,68000,31394.268,4734000,2.348584e+08,423524000,1.8033675e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36890,172.16.238.5,22,6,12,1753,9,1709,52,146.08333,1092,298.24286,52,189.88889,1028,321.42822,141000,141000,141000,0,0,0,0,0,3570320000,0,18625,141000,38550.184,1498000,2.3800146e+08,584182000,2.5637886e+08,0,109,0,106,3,3,0,0,640,484,0
172.16.238.20,36888,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1178123000,0,12166.667,52000,21245.393,6317000,2.3561002e+08,429374000,1.8493635e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37078,172.16.238.5,22,6,6,353,5,1293,52,58.833332,77,9.72454,52,258.6,1028,430.39725,0,0,0,0,0,0,0,0,1222713000,0,11000,39000,16097.915,1001000,1.7466072e+08,394127000,1.7514054e+08,0,44,0,161,1,2,0,0,328,276,0
172.16.238.20,37076,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1218630000,0,15833.333,66000,27176.584,6166000,2.43707e+08,382017000,1.5303122e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37080,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1231289000,0,20833.334,75000,33229.004,9214000,2.462328e+08,402825000,1.6285688e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37090,172.16.238.5,22,6,8,1489,6,1345,52,186.125,1084,362.89725,52,224.16667,1028,394.09055,580000,777000,974000,278600.06,0,0,0,0,1787975000,0,187222.22,974000,355590.97,1806000,2.2328626e+08,580538000,2.203727e+08,0,165,0,149,2,2,0,0,432,328,0
172.16.238.20,37094,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1167418000,0,19666.666,70000,31251.666,6167000,2.3346e+08,418268000,1.7804173e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37092,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1168975000,0,17500,71000,29527.953,9196000,2.33774e+08,422139000,1.7886264e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37102,172.16.238.5,22,6,6,353,5,1293,52,58.833332,77,9.72454,52,258.6,1028,430.39725,0,0,0,0,0,0,0,0,1477433000,0,21000,73000,30232.434,2000000,2.1103786e+08,433138000,1.9672666e+08,0,44,0,161,1,2,0,0,328,276,0
172.16.238.20,37098,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1475877000,0,18500,76000,31456.318,5414000,2.951532e+08,445897000,1.7626614e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37100,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1467003000,0,13833.333,69000,27600.121,8064000,2.93384e+08,452227000,1.8078706e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37112,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,942455000,0,11500,46000,23000,8916000,3.1413635e+08,467222000,2.64329e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,37110,172.16.238.5,22,6,10,1633,8,2065,52,163.3,1084,323.8896,52,258.125,1028,378.68134,294000,294000,294000,0,0,0,0,0,2898449000,0,29000,318000,84689.48,1588000,2.2292637e+08,474172000,2.3732298e+08,0,116,0,147,3,3,0,0,528,424,0
172.16.238.20,37114,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,952254000,0,18000,72000,36000,9000000,3.1739402e+08,473774000,2.6708595e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,37118,172.16.238.5,22,6,6,353,5,1293,52,58.833332,77,9.72454,52,258.6,1028,430.39725,554000,554000,554000,0,0,0,0,0,1430930000,0,99000,584000,215727.45,1894000,2.3837285e+08,403494000,1.8560843e+08,0,50,0,184,1,2,0,0,328,276,0
172.16.238.20,37120,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1429837000,0,8666.667,35000,14583.096,8342000,2.85957e+08,384330000,1.5731189e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37122,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1436985000,0,19833.334,70000,31435.12,3859000,2.8737322e+08,421907000,1.6855562e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37126,172.16.238.5,22,6,9,1637,8,1721,52,181.88889,1140,359.66943,52,215.125,1028,342.2286,0,0,0,0,0,0,0,0,1633250000,0,10928.571,71000,22757.803,1228000,1.2562284e+08,313799000,1.5205802e+08,0,116,0,122,3,3,0,0,476,424,0
172.16.238.20,37124,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,636586000,0,17500,70000,35000,5185000,2.1217198e+08,316742000,1.7925923e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,37128,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,640354000,0,17000,68000,34000,5379000,2.1342867e+08,321032000,1.8021182e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,37134,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,0,0,0,0,0,0,0,0,1467229000,27000,26875,74000,31615.717,1776000,2.0957342e+08,432638000,2.0025368e+08,0,44,0,168,1,2,0,0,328,328,0
172.16.238.20,37132,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1469218000,0,11833.333,54000,21747.797,3651000,2.938294e+08,440274000,1.7803462e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37136,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1479472000,0,13333.333,69000,27623.662,8543000,2.958784e+08,455006000,1.828605e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37140,172.16.238.5,22,6,6,353,5,1293,52,58.833332,77,9.72454,52,258.6,1028,430.39725,0,0,0,0,0,0,0,0,1290736000,0,18750,75000,28409.002,1917000,1.8436942e+08,364865000,1.7177285e+08,0,44,0,161,1,2,0,0,328,276,0
172.16.238.20,37138,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1282196000,0,11833.333,53000,21414.17,8509000,2.5642501e+08,361254000,1.4447979e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37142,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1281821000,0,21000,73000,33142.117,6707000,2.5633899e+08,359105000,1.4425088e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,36894,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,813845000,0,19000,76000,38000,8832000,2.7125635e+08,404686000,2.2727696e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,36898,172.16.238.5,22,6,10,1641,8,1649,52,164.1,1092,326.41638,52,206.125,1028,339.65295,438000,438000,438000,0,0,0,0,0,2475986000,0,91307.695,647000,205295.47,1093000,2.0623326e+08,406624000,2.0388846e+08,0,126,0,126,3,3,0,0,528,424,0
172.16.238.20,36896,172.16.238.5,22,6,3,164,2,153,52,54.666668,60,4.618802,60,76.5,93,23.334524,0,0,0,0,0,0,0,0,811568000,0,17250,69000,34500,7216000,2.7049968e+08,405361000,2.2803307e+08,0,41,0,38,0,1,0,0,164,112,0
172.16.238.20,37146,172.16.238.5,22,6,6,353,5,1293,52,58.833332,77,9.72454,52,258.6,1028,430.39725,0,0,0,0,0,0,0,0,1400217000,0,18500,74000,29095.9,1724000,2.0000986e+08,351417000,1.8019166e+08,0,44,0,161,1,2,0,0,328,276,0
172.16.238.20,37144,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1390596000,0,16166.667,52000,25142.924,4755000,2.7809978e+08,361059000,1.5350736e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37148,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1398177000,0,8333.333,33000,13866.025,5030000,2.796254e+08,363994000,1.5432797e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37160,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1123486000,0,17500,69000,29049.957,3891000,2.246762e+08,462619000,2.2024571e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37158,172.16.238.5,22,6,12,1745,10,2177,52,145.41667,1084,295.93625,52,217.7,1028,344.67313,66000,367500,669000,426385.38,12000,12000,12000,0,3394440000,0,128307.695,1401000,383485.84,1805000,2.82731e+08,558710000,2.557999e+08,0,134,0,167,3,3,0,0,640,536,0
172.16.238.20,37162,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1133270000,0,17000,69000,28691.463,6029000,2.266336e+08,461425000,2.11397e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37168,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,116000,116000,116000,0,71000,71000,71000,0,1271984000,0,37000,135000,52488.094,1919000,2.1195418e+08,399112000,1.7573712e+08,0,50,0,192,1,2,0,0,328,328,0
172.16.238.20,37166,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1274266000,0,20166.666,69000,31701.209,5123000,2.5482901e+08,393768000,1.5779702e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37170,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1268705000,0,13833.333,70000,28002.977,5456000,2.5372438e+08,384729000,1.5432102e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37174,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,1015000,1.015e+06,1015000,0,949000,976000,1003000,38183.766,1388875000,1991000,353333.34,1991000,802939,8031000,2.7735098e+08,369708000,1.520191e+08,1,58,1,224,1,2,0,0,328,328,0
172.16.238.20,37172,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1383336000,0,20000,67000,31298.562,4186000,2.766432e+08,387778000,1.5768597e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37176,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1382508000,0,13333.333,69000,27623.662,3768000,2.764856e+08,366949000,1.5367131e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37182,172.16.238.5,22,6,6,353,6,1345,52,58.833332,77,9.72454,52,224.16667,1028,394.09055,0,0,0,0,105000,105000,105000,0,1549964000,63000,33285.715,105000,40897.082,1944000,2.582885e+08,534035000,2.3588664e+08,0,50,0,192,1,2,0,0,328,328,0
172.16.238.20,37178,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1551048000,0,20666.666,72000,32635.36,8875000,3.101848e+08,525278000,2.1680978e+08,0,46,0,35,0,1,0,0,276,172,0
172.16.238.20,37180,172.16.238.5,22,6,5,276,3,213,52,55.2,60,4.3817806,60,71,93,19.052559,0,0,0,0,0,0,0,0,1546712000,0,19666.666,67000,30884.732,4921000,3.0931882e+08,537608000,2.2687064e+08,0,46,0,35,0,1,0,0,276,172,0
