172.18.0.3,43700,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,48000,13509.256,22000,30400,47000,10212.737,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43702,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31000,48000,13729.53,22000,30600,48000,10620.734,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43704,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,30800,47000,13423.859,21000,30200,46000,10034.938,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43706,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,38200,78000,25655.408,21000,37800,68000,19841.875,196000,196000,196000,196000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43708,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,19000,41600,65000,21789.906,25000,41000,60000,14815.532,213000,213000,213000,213000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43710,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33600,55000,16831.518,23000,33000,49000,10559.356,172000,172000,172000,172000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43712,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32000,48000,14142.136,21000,31000,47000,10511.898,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43714,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32000,49000,13964.24,21000,31000,47000,10271.319,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43716,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,47000,14307.341,21000,30600,47000,10714.477,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43718,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,20000,39000,63000,17916.473,27000,37600,56000,11928.956,200000,200000,200000,200000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43720,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32600,51000,15404.545,22000,32000,49000,10862.78,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43722,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,19000,38200,56000,17796.066,24000,37600,59000,14363.147,197000,197000,197000,197000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43724,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32600,48000,15043.2705,21000,32000,50000,11853.27,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43726,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31800,47000,14549.914,21000,31200,48000,11344.603,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43728,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31600,47000,14791.89,20000,31200,49000,11649.034,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43730,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,46000,14060.583,20000,30400,47000,11013.628,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43732,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,35400,55000,16516.658,20000,34800,58000,16392.07,182000,182000,182000,182000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43734,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33800,57000,17311.846,21000,33400,47000,11970.798,174000,174000,174000,174000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43736,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31400,46000,14275.854,20000,31000,48000,11575.837,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43738,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,31000,47000,14577.38,20000,30400,47000,11013.628,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43740,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,19000,35400,60000,16024.98,25000,34800,56000,13367.872,182000,182000,182000,182000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43742,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33400,54000,15339.491,22000,33000,52000,11874.342,172000,172000,172000,172000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43744,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31400,50000,15208.55,22000,30800,46000,9628.084,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43746,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32000,49000,13564.66,22000,31600,51000,11653.326,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43748,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,48000,13917.614,22000,30600,46000,9838.699,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43750,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,33600,59000,16816.658,25000,33000,49000,10653.638,173000,173000,173000,173000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43752,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,32200,54000,15336.231,23000,31800,47000,9833.616,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43754,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,48000,14177.447,21000,30400,46000,9659.192,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43756,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,49000,14289.856,22000,30800,47000,10034.938,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43758,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31400,50000,14791.89,22000,31000,47000,10024.969,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43760,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,46000,13989.281,20000,30800,51000,12316.655,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43762,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,47000,13627.179,21000,30600,48000,11104.054,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43764,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,47000,13892.444,21000,30400,47000,10667.708,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43766,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30400,46000,13831.124,20000,30000,46000,10559.356,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43768,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,46000,13379.088,20000,30200,48000,11054.411,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43770,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,46000,14060.583,21000,30400,47000,10714.477,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43772,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32200,54000,15562.776,24000,31800,48000,10109.401,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43774,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31200,49000,14042.792,22000,30600,46000,9633.275,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43776,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,55000,15915.401,25000,32000,48000,9848.857,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43778,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32200,50000,13516.656,22000,31600,51000,11674.759,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43780,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32600,52000,14536.162,9000,32400,50000,16831.518,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43782,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,33400,53000,14223.221,23000,32200,50000,11031.772,172000,172000,172000,172000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43784,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,47000,13892.444,20000,30600,48000,11081.517,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43786,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,49000,14906.374,22000,30800,46000,9859.006,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43788,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32600,55000,16040.573,24000,32200,49000,10425.93,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43790,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32200,49000,14024.978,22000,31800,51000,11861.703,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43792,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31600,50000,14791.89,20000,31000,47000,10816.654,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43794,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,51200,84000,24549.95,24000,48200,84000,26051.871,261000,261000,261000,261000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43796,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,33000,50000,15083.104,22000,32400,49000,10945.318,170000,170000,170000,170000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43798,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32600,48000,14380.542,21000,31600,49000,11392.98,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43800,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32800,53000,15658.863,23000,32200,49000,10473.776,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43802,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,49000,14415.27,22000,31000,48000,10416.333,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43804,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,15000,31600,47000,13957.077,20000,30600,48000,11392.98,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43806,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,47000,14089.003,20000,30400,48000,11081.517,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43808,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32000,48000,13729.53,21000,31400,51000,12054.045,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43810,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30800,46000,13367.872,20000,30000,47000,10954.451,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43812,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,45000,13794.927,20000,30000,47000,10885.7705,157000,157000,157000,157000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43814,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,33600,59000,16622.273,24000,33000,49000,10700.467,172000,172000,172000,172000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43816,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,33000,55000,15378.557,24000,32400,50000,10922.454,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43818,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,51000,14463.748,22000,31000,46000,9949.874,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43820,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,34600,47000,11326.959,23000,34200,47000,11189.28,178000,178000,178000,178000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43822,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,39000,58000,17131.842,22000,37600,62000,17184.295,201000,201000,201000,201000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43824,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,34000,49000,14177.447,22000,32800,52000,12477.98,175000,175000,175000,175000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43826,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32800,51000,15401.299,22000,32400,49000,10691.118,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43828,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,48000,14117.365,22000,31000,47000,10024.969,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43830,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,49000,13740.451,22000,32000,51000,11853.27,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43832,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,49000,14481.022,22000,30600,46000,9838.699,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43834,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32000,48000,15264.338,22000,31600,46000,9914.636,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43836,172.18.0.2,80,6,7,526,5,1113,52,75.14286,206,57.77955,52,222.6,664,266.16498,15000,30166.666,58000,17127.95,22000,41000,54000,13735.599,181000,181000,181000,181000,0,0,0,0,0,7,526,5,1113,1,2,0,0,372,268,0
172.18.0.3,43838,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31600,49000,14046.352,22000,30600,48000,10620.734,162000,162000,162000,162000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43840,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,38400,68000,20959.484,21000,37600,58000,18501.352,197000,197000,197000,197000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43842,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32600,49000,14587.666,22000,32000,49000,11157.957,168000,168000,168000,168000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43844,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,34200,59000,17108.477,26000,33800,50000,10521.407,176000,176000,176000,176000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43846,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,37000,76000,24402.87,24000,36600,57000,14673.1045,190000,190000,190000,190000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43848,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,51000,14855.976,23000,31200,46000,9257.43,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43850,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,35200,50000,16828.547,22000,34800,65000,17541.379,181000,181000,181000,181000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43852,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,35400,50000,12837.445,21000,34800,66000,18171.406,182000,182000,182000,182000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43854,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,35400,68000,20329.781,24000,34800,50000,12637.246,182000,182000,182000,182000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43856,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,39400,66000,20815.86,22000,38600,58000,15836.666,202000,202000,202000,202000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43858,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,33800,53000,15514.51,24000,33200,50000,10663.0205,174000,174000,174000,174000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43860,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32800,52000,15514.51,23000,32400,49000,10454.664,169000,169000,169000,169000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43862,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,49000,14411.801,22000,31200,48000,10425.93,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43864,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32200,51000,15270.888,23000,31600,48000,10237.1875,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43866,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,19000,34400,59000,16241.921,25000,34000,53000,12083.046,177000,177000,177000,177000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43868,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32400,55000,16425.59,22000,32000,47000,10222.524,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43870,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31600,49000,13992.855,22000,31000,47000,10024.969,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43872,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32000,50000,14713.939,22000,31600,49000,10644.247,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43874,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,47000,14335.271,21000,30400,47000,10667.708,159000,159000,159000,159000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43876,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,30600,47000,14117.365,21000,30200,47000,10733.126,158000,158000,158000,158000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43878,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,47000,13917.614,20000,30800,50000,11882.761,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43880,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,32000,49000,13564.66,22000,31600,51000,11653.326,165000,165000,165000,165000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43882,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31800,49000,14237.275,21000,30800,47000,10256.705,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43884,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32400,51000,14467.204,21000,32000,51000,12103.719,167000,167000,167000,167000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43886,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,17000,31800,50000,14652.645,22000,31400,50000,11436.783,164000,164000,164000,164000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43888,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31000,47000,14335.271,20000,30600,48000,11392.98,160000,160000,160000,160000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43890,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,25000,63400,101000,29364.945,29000,62200,121000,35576.68,323000,323000,323000,323000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43892,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,18000,34800,53000,15023.315,23000,33600,52000,11674.759,179000,179000,179000,179000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43894,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,32200,49000,14855.976,21000,31600,49000,11392.98,166000,166000,166000,166000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43896,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,37600,49000,13107.25,21000,37200,77000,22895.414,193000,193000,193000,193000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43898,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31200,47000,14096.099,20000,30800,49000,11519.549,161000,161000,161000,161000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
172.18.0.3,43900,172.18.0.2,80,6,6,474,6,1165,52,79,206,62.29928,52,194.16667,664,248.04388,16000,31800,49000,14652.645,21000,31000,47000,10559.356,163000,163000,163000,163000,0,0,0,0,0,6,474,6,1165,1,2,0,0,320,320,0
