172.16.238.2,57088,172.16.238.20,80,6,6,847,6,1285,52,141,532,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,847,6,1285,2,1,0,0,320,320,0
172.16.238.20,49042,172.16.238.22,3306,6,8,611,6,575,52,76,165,42,52,95,218,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,575,3,3,0,0,424,320,0
172.16.238.2,57092,172.16.238.20,80,6,6,847,6,1285,52,141,532,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,847,6,1285,2,1,0,0,320,320,0
172.16.238.20,49046,172.16.238.22,3306,6,8,611,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,594,3,3,0,0,424,320,0
172.16.238.2,57096,172.16.238.20,80,6,6,847,6,1193,52,141,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,847,6,1193,2,1,0,0,320,320,0
172.16.238.20,49050,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.2,57100,172.16.238.20,80,6,6,845,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,845,6,1193,2,1,0,0,320,320,0
172.16.238.20,49054,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.2,57104,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,49058,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.2,57108,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,49062,172.16.238.22,3306,6,8,618,6,582,52,77,165,43,52,97,225,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,618,6,582,3,3,0,0,424,320,0
172.16.238.2,57112,172.16.238.20,80,6,6,865,6,1285,52,144,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,6,1285,2,1,0,0,320,320,0
172.16.238.20,49066,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.2,57116,172.16.238.20,80,6,6,859,6,1193,52,143,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,859,6,1193,2,1,0,0,320,320,0
172.16.238.20,49070,172.16.238.22,3306,6,8,627,6,594,52,78,165,45,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,627,6,594,3,3,0,0,424,320,0
172.16.238.2,57120,172.16.238.20,80,6,6,883,6,1193,52,147,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,883,6,1193,2,1,0,0,320,320,0
172.16.238.20,49074,172.16.238.22,3306,6,8,627,6,594,52,78,165,45,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,627,6,594,3,3,0,0,424,320,0
172.16.238.2,57124,172.16.238.20,80,6,6,883,6,1193,52,147,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,883,6,1193,2,1,0,0,320,320,0
172.16.238.20,49078,172.16.238.22,3306,6,8,620,6,580,52,77,165,44,52,96,223,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,580,3,3,0,0,424,320,0
172.16.238.2,57128,172.16.238.20,80,6,6,865,6,1285,52,144,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,6,1285,2,1,0,0,320,320,0
172.16.238.20,49082,172.16.238.22,3306,6,8,614,6,569,52,76,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,569,3,3,0,0,424,320,0
172.16.238.2,57132,172.16.238.20,80,6,6,845,6,1285,52,140,532,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,845,6,1285,2,1,0,0,320,320,0
172.16.238.20,49086,172.16.238.22,3306,6,8,616,6,574,52,77,165,43,52,95,217,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,574,3,3,0,0,424,320,0
172.16.238.2,57136,172.16.238.20,80,6,6,885,6,1285,52,147,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,885,6,1285,2,1,0,0,320,320,0
172.16.238.20,49090,172.16.238.22,3306,6,8,619,6,573,52,77,165,44,52,95,216,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,573,3,3,0,0,424,320,0
172.16.238.2,57140,172.16.238.20,80,6,6,879,6,1285,52,146,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,879,6,1285,2,1,0,0,320,320,0
172.16.238.20,49094,172.16.238.22,3306,6,8,621,6,575,52,77,165,44,52,95,218,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,575,3,3,0,0,424,320,0
172.16.238.2,57144,172.16.238.20,80,6,6,883,6,1285,52,147,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,883,6,1285,2,1,0,0,320,320,0
172.16.238.20,49098,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.2,57148,172.16.238.20,80,6,6,883,6,1193,52,147,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,883,6,1193,2,1,0,0,320,320,0
172.16.238.20,49102,172.16.238.22,3306,6,8,623,6,585,52,77,165,44,52,97,228,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,623,6,585,3,3,0,0,424,320,0
172.16.238.2,57152,172.16.238.20,80,6,6,895,6,1285,52,149,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,895,6,1285,2,1,0,0,320,320,0
172.16.238.20,49106,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.2,57156,172.16.238.20,80,6,6,845,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,845,6,1193,2,1,0,0,320,320,0
172.16.238.20,49110,172.16.238.22,3306,6,8,617,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,569,3,3,0,0,424,320,0
172.16.238.2,57160,172.16.238.20,80,6,6,855,6,1285,52,142,532,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,855,6,1285,2,1,0,0,320,320,0
172.16.238.20,49114,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.2,57164,172.16.238.20,80,6,6,855,6,1193,52,142,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,855,6,1193,2,1,0,0,320,320,0
172.16.238.20,49118,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.2,57168,172.16.238.20,80,6,6,847,6,1193,52,141,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,847,6,1193,2,1,0,0,320,320,0
172.16.238.20,49122,172.16.238.22,3306,6,49,2748,49,431851,52,56,165,19,52,8813,26116,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2748,49,431851,3,12,0,0,2556,2556,0
172.16.238.2,57172,172.16.238.20,80,6,44,2833,47,356565,52,64,532,72,52,7586,23220,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2833,47,356565,2,40,0,0,2296,2452,0
172.16.238.20,49126,172.16.238.22,3306,6,8,616,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,594,3,3,0,0,424,320,0
172.16.238.2,57176,172.16.238.20,80,6,6,857,6,1193,52,142,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,857,6,1193,2,1,0,0,320,320,0
172.16.238.20,49130,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.2,57180,172.16.238.20,80,6,6,849,6,1193,52,141,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,849,6,1193,2,1,0,0,320,320,0
172.16.238.20,49134,172.16.238.22,3306,6,8,616,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,569,3,3,0,0,424,320,0
172.16.238.2,57184,172.16.238.20,80,6,6,853,6,1285,52,142,532,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,853,6,1285,2,1,0,0,320,320,0
172.16.238.20,49138,172.16.238.22,3306,6,8,616,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,594,3,3,0,0,424,320,0
172.16.238.2,57188,172.16.238.20,80,6,6,853,6,1193,52,142,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,853,6,1193,2,1,0,0,320,320,0
172.16.238.20,49142,172.16.238.22,3306,6,8,620,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,620,6,569,3,3,0,0,424,320,0
172.16.238.2,57192,172.16.238.20,80,6,6,877,6,1285,52,146,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,877,6,1285,2,1,0,0,320,320,0
172.16.238.20,49146,172.16.238.22,3306,6,43,2438,45,431643,52,56,165,20,52,9592,23220,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2438,45,431643,3,12,0,0,2244,2348,0
172.16.238.2,57196,172.16.238.20,80,6,43,2789,47,356565,52,64,532,73,52,7586,23220,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2789,47,356565,2,40,0,0,2244,2452,0
172.16.238.20,49150,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.2,57200,172.16.238.20,80,6,6,845,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,845,6,1193,2,1,0,0,320,320,0
172.16.238.20,49154,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.2,57204,172.16.238.20,80,6,6,849,6,1193,52,141,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,849,6,1193,2,1,0,0,320,320,0
172.16.238.20,49158,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.2,57208,172.16.238.20,80,6,6,855,6,1193,52,142,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,855,6,1193,2,1,0,0,320,320,0
172.16.238.20,49162,172.16.238.22,3306,6,48,2702,46,431695,52,56,165,19,52,9384,21772,6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2702,46,431695,3,12,0,0,2504,2400,0
172.16.238.2,57212,172.16.238.20,80,6,44,2857,47,356565,52,64,532,73,52,7586,23220,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2857,47,356565,2,40,0,0,2296,2452,0
172.16.238.20,49166,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.2,57216,172.16.238.20,80,6,6,881,6,1193,52,146,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,881,6,1193,2,1,0,0,320,320,0
172.16.238.20,49170,172.16.238.22,3306,6,8,616,6,569,52,77,165,43,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,569,3,3,0,0,424,320,0
172.16.238.2,57220,172.16.238.20,80,6,6,853,6,1285,52,142,532,192,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,853,6,1285,2,1,0,0,320,320,0
172.16.238.20,49174,172.16.238.22,3306,6,8,617,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,617,6,594,3,3,0,0,424,320,0
172.16.238.2,57224,172.16.238.20,80,6,6,867,6,1193,52,144,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,867,6,1193,2,1,0,0,320,320,0
172.16.238.20,49178,172.16.238.22,3306,6,8,619,6,581,52,77,165,44,52,96,224,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,581,3,3,0,0,424,320,0
172.16.238.2,57228,172.16.238.20,80,6,6,879,6,1285,52,146,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,879,6,1285,2,1,0,0,320,320,0
172.16.238.20,49182,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.2,57232,172.16.238.20,80,6,6,879,6,1193,52,146,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,879,6,1193,2,1,0,0,320,320,0
172.16.238.20,49186,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.2,57236,172.16.238.20,80,6,6,871,6,1193,52,145,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,871,6,1193,2,1,0,0,320,320,0
172.16.238.20,49190,172.16.238.22,3306,6,8,619,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,594,3,3,0,0,424,320,0
172.16.238.2,57240,172.16.238.20,80,6,6,859,6,1193,52,143,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,859,6,1193,2,1,0,0,320,320,0
172.16.238.20,49194,172.16.238.22,3306,6,8,619,6,569,52,77,165,44,52,94,212,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,619,6,569,3,3,0,0,424,320,0
172.16.238.2,57244,172.16.238.20,80,6,6,859,6,1285,52,143,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,859,6,1285,2,1,0,0,320,320,0
172.16.238.20,49198,172.16.238.22,3306,6,51,2855,48,431799,52,55,165,18,52,8995,21772,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2855,48,431799,3,12,0,0,2660,2504,0
172.16.238.2,57248,172.16.238.20,80,6,44,2847,47,356565,52,64,532,72,52,7586,23220,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2847,47,356565,2,40,0,0,2296,2452,0
172.16.238.20,49202,172.16.238.22,3306,6,8,621,6,581,52,77,165,44,52,96,224,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,581,3,3,0,0,424,320,0
172.16.238.2,57252,172.16.238.20,80,6,6,883,6,1285,52,147,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,883,6,1285,2,1,0,0,320,320,0
172.16.238.20,49206,172.16.238.22,3306,6,8,621,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,621,6,594,3,3,0,0,424,320,0
172.16.238.2,57256,172.16.238.20,80,6,6,883,6,1193,52,147,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,883,6,1193,2,1,0,0,320,320,0
172.16.238.20,49210,172.16.238.22,3306,6,8,622,6,584,52,77,165,44,52,97,227,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,584,3,3,0,0,424,320,0
172.16.238.2,57260,172.16.238.20,80,6,6,889,6,1285,52,148,532,191,52,214,1017,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,889,6,1285,2,1,0,0,320,320,0
172.16.238.20,49214,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.2,57264,172.16.238.20,80,6,6,847,6,1193,52,141,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,847,6,1193,2,1,0,0,320,320,0
172.16.238.20,49218,172.16.238.22,3306,6,8,616,6,594,52,77,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,616,6,594,3,3,0,0,424,320,0
172.16.238.2,57268,172.16.238.20,80,6,6,853,6,1193,52,142,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,853,6,1193,2,1,0,0,320,320,0
172.16.238.20,49222,172.16.238.22,3306,6,8,611,6,670,52,76,165,42,52,111,313,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,670,3,3,0,0,424,320,0
172.16.238.2,57272,172.16.238.20,80,6,6,835,6,1312,52,139,532,192,52,218,1044,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1312,2,1,0,0,320,320,0
172.16.238.20,49226,172.16.238.22,3306,6,8,622,6,594,52,77,165,44,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,622,6,594,3,3,0,0,424,320,0
172.16.238.2,57276,172.16.238.20,80,6,6,865,6,1193,52,144,532,191,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,865,6,1193,2,1,0,0,320,320,0
172.16.238.20,49230,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.2,57280,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,49234,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.2,57284,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,49238,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.2,57288,172.16.238.20,80,6,6,829,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,829,6,1193,2,1,0,0,320,320,0
172.16.238.20,49242,172.16.238.22,3306,6,8,608,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,608,6,594,3,3,0,0,424,320,0
172.16.238.2,57292,172.16.238.20,80,6,6,829,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,829,6,1193,2,1,0,0,320,320,0
172.16.238.20,49246,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.2,57296,172.16.238.20,80,6,6,843,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,1193,2,1,0,0,320,320,0
172.16.238.20,49250,172.16.238.22,3306,6,8,611,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,611,6,594,3,3,0,0,424,320,0
172.16.238.2,57300,172.16.238.20,80,6,6,835,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,835,6,1193,2,1,0,0,320,320,0
172.16.238.20,49254,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.2,57304,172.16.238.20,80,6,6,841,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,6,1193,2,1,0,0,320,320,0
172.16.238.20,49258,172.16.238.22,3306,6,8,609,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609,6,594,3,3,0,0,424,320,0
172.16.238.2,57308,172.16.238.20,80,6,6,831,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,831,6,1193,2,1,0,0,320,320,0
172.16.238.20,49262,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.2,57312,172.16.238.20,80,6,6,833,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,833,6,1193,2,1,0,0,320,320,0
172.16.238.20,49266,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.2,57316,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,49270,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.2,57320,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,49274,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.2,57324,172.16.238.20,80,6,6,841,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,6,1193,2,1,0,0,320,320,0
172.16.238.20,49278,172.16.238.22,3306,6,8,612,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,612,6,594,3,3,0,0,424,320,0
172.16.238.2,57328,172.16.238.20,80,6,6,837,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,837,6,1193,2,1,0,0,320,320,0
172.16.238.20,49282,172.16.238.22,3306,6,8,614,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,6,594,3,3,0,0,424,320,0
172.16.238.2,57332,172.16.238.20,80,6,6,841,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,841,6,1193,2,1,0,0,320,320,0
172.16.238.20,49286,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.2,57336,172.16.238.20,80,6,6,839,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,1193,2,1,0,0,320,320,0
172.16.238.20,49290,172.16.238.22,3306,6,8,610,6,594,52,76,165,42,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,610,6,594,3,3,0,0,424,320,0
172.16.238.2,57340,172.16.238.20,80,6,6,833,6,1193,52,138,532,193,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,833,6,1193,2,1,0,0,320,320,0
172.16.238.20,49294,172.16.238.22,3306,6,8,613,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,613,6,594,3,3,0,0,424,320,0
172.16.238.2,57344,172.16.238.20,80,6,6,839,6,1193,52,139,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,839,6,1193,2,1,0,0,320,320,0
172.16.238.20,49298,172.16.238.22,3306,6,8,615,6,594,52,76,165,43,52,99,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,6,594,3,3,0,0,424,320,0
172.16.238.2,57348,172.16.238.20,80,6,6,843,6,1193,52,140,532,192,52,198,925,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,843,6,1193,2,1,0,0,320,320,0
172.16.238.20,49302,172.16.238.22,3306,6,44,2499,42,431487,52,56,165,21,52,10273,22004,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2499,42,431487,3,18,0,0,2296,2192,0
172.16.238.2,57352,172.16.238.20,80,6,44,2855,47,356565,52,64,532,73,52,7586,23220,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2855,47,356565,2,40,0,0,2296,2452,0
