172.19.238.2,44394,104.24.120.94,443,6,6,929,6,2816,52,154.83333,374,132.91263,52,469.33334,2505,997.40857,630000,630000,630000,0,0,0,0,0,115558000,0,239857.14,630000,299376.8,5779000,1.8979834e+07,50171000,1.9206386e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,48234,104.24.121.94,443,6,6,925,6,2815,52,154.16667,370,131.59698,52,469.16666,2504,997.00037,767000,767000,767000,0,0,0,0,0,131929000,0,253571.42,767000,325414.03,4383000,2.1692334e+07,52493000,2.0202186e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44358,104.24.120.94,443,6,6,925,6,2815,52,154.16667,370,131.59698,52,469.16666,2504,997.00037,574000,574000,574000,0,0,0,0,0,116525000,0,253857.14,720000,319718.84,2478000,1.9124666e+07,44804000,1.762396e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,48274,104.24.121.94,443,6,6,929,6,2814,52,154.83333,374,132.91263,52,469,2503,996.59216,554000,554000,554000,0,0,0,0,0,138982000,0,237714.28,638000,297250.56,5608000,2.2886334e+07,52769000,1.9414206e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,48272,104.24.121.94,443,6,6,929,5,2762,52,154.83333,374,132.91263,52,552.4,2503,1090.5634,764000,764000,764000,0,0,0,0,0,69280000,0,220571.42,769000,372964.62,1018000,1.1289333e+07,31932000,1.1492209e+07,0,132,0,394,3,2,0,0,320,268,0
172.19.238.2,48280,104.24.121.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,627000,627000,627000,0,0,0,0,0,103283000,0,485333.34,826000,377525.44,3790000,2.00742e+07,44781000,1.9257506e+07,1,154,1,469,3,2,0,0,320,320,0
172.19.238.2,48278,104.24.121.94,443,6,6,929,5,2764,52,154.83333,374,132.91263,52,552.8,2505,1091.4576,594000,594000,594000,0,0,0,0,0,83252000,0,167428.58,594000,280686.56,1855000,1.368e+07,34366000,1.252805e+07,0,132,0,394,3,2,0,0,320,268,0
172.19.238.2,48282,104.24.121.94,443,6,6,929,5,2762,52,154.83333,374,132.91263,52,552.4,2503,1090.5634,711000,711000,711000,0,0,0,0,0,62079000,0,181714.28,711000,309818.62,1725000,1.01345e+07,35052000,1.2797872e+07,0,132,0,394,3,2,0,0,320,268,0
172.19.238.2,48242,104.24.121.94,443,6,6,925,6,2816,52,154.16667,370,131.59698,52,469.33334,2505,997.40857,666000,666000,666000,0,0,0,0,0,128744000,0,255142.86,666000,317801,2139000,2.1159666e+07,50111000,1.9842824e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,48286,104.24.121.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,867000,867000,867000,0,0,0,0,0,135731000,0,288571.44,867000,369443.22,3084000,2.2285166e+07,43462000,1.7359688e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,48288,104.24.121.94,443,6,6,929,5,2763,52,154.83333,374,132.91263,52,552.6,2504,1091.0105,0,0,0,0,0,0,0,0,77340000,0,70750,542000,190493.9,1002000,1.0967714e+07,37456000,1.3186677e+07,0,116,0,345,3,2,0,0,320,268,0
172.19.238.2,44408,104.24.120.94,443,6,6,925,5,2764,52,154.16667,370,131.59698,52,552.8,2505,1091.4576,666000,666000,666000,0,0,0,0,0,75955000,0,172285.72,666000,292596.84,1040000,1.2458167e+07,33826000,1.2806638e+07,0,132,0,394,3,2,0,0,320,268,0
172.19.238.2,44410,104.24.120.94,443,6,6,929,5,2764,52,154.83333,374,132.91263,52,552.8,2505,1091.4576,691000,691000,691000,0,0,0,0,0,120776000,0,202428.58,713000,341364.34,6997000,1.9893166e+07,40401000,1.1163522e+07,0,132,0,394,3,2,0,0,320,268,0
172.19.238.2,44402,104.24.120.94,443,6,14,1655,24,43729,52,118.21429,370,120.051384,52,1822.0416,8392,1784.7397,162000,641333.3,1162000,501279.7,2000,110583.336,564000,169153.22,758705000,0,337714.28,1317000,422019.94,1131000,5.799823e+07,511129000,1.3735368e+08,1,118,1,3123,4,16,0,0,736,1256,0
172.19.238.2,34204,43.255.154.112,443,6,6,838,6,1755,52,139.66667,277,103.174934,52,292.5,1436,560.5496,756000,756000,756000,0,0,0,0,0,834032000,575000,428833.34,756000,324133.56,1810000,1.662918e+08,555120000,2.4394565e+08,1,139,1,292,3,2,0,0,320,320,0
172.19.238.2,44412,104.24.120.94,443,6,14,1989,31,39257,52,142.07143,374,137.43948,52,1266.3549,2948,920.3813,288000,424666.66,646000,193435.61,3000,59894.74,266000,68114.195,348638000,433000,283533.34,647000,280040.78,1438000,2.4598928e+07,88065000,2.5401246e+07,0,132,2,2617,5,20,0,0,736,1620,0
172.19.238.2,44416,104.24.120.94,443,6,14,1985,32,39313,52,141.78572,374,136.92343,52,1228.5312,4222,1018.3167,44000,44000,44000,0,1000,98100,738000,162617.05,339090000,666000,284562.5,1229000,377705.88,1168000,2.2302466e+07,94818000,2.7364918e+07,0,124,2,2457,5,24,0,0,736,1672,0
172.19.238.2,44420,104.24.120.94,443,6,6,929,5,2764,52,154.83333,374,132.91263,52,552.8,2505,1091.4576,773000,773000,773000,0,0,0,0,0,77335000,0,213142.86,773000,360764.2,1273000,1.26405e+07,32186000,1.1746851e+07,0,132,0,394,3,2,0,0,320,268,0
172.19.238.2,44422,104.24.120.94,443,6,7,981,6,2816,52,140.14285,374,127.405426,52,469.33334,2505,997.40857,651000,651000,651000,0,0,0,0,0,147093000,0,239375,651000,323859.72,1643000,2.0739714e+07,41313000,1.7405712e+07,0,122,0,352,3,2,0,0,372,320,0
172.19.238.2,48296,104.24.121.94,443,6,6,929,6,2816,52,154.83333,374,132.91263,52,469.33334,2505,997.40857,0,0,0,0,0,0,0,0,110521000,0,162625,748000,300279.38,1068000,1.5602857e+07,40510000,1.5984341e+07,0,116,0,352,3,2,0,0,320,320,0
172.19.238.2,44418,104.24.120.94,443,6,35,4047,62,93215,52,115.62857,374,124.6756,52,1503.4678,7104,1339.8407,3000,201733.33,949000,284131.12,2000,76093.02,686000,121689.266,895962000,13000,313000,1182000,352105.47,1862000,3.862826e+07,173049000,4.1402576e+07,1,168,2,3883,8,46,0,0,1828,3232,0
172.19.238.2,34288,43.255.154.112,443,6,6,830,6,1755,52,138.33333,273,101.24162,52,292.5,1436,560.5496,688000,735000,782000,66468.04,1446000,1.446e+06,1446000,0,816247000,659000,691200,1446000,517613.47,1054000,2.0319774e+08,551099000,2.6145482e+08,1,166,1,351,3,2,0,0,320,320,0
172.19.238.2,44428,104.24.120.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,662000,812000,962000,212132.03,1535000,1.535e+06,1535000,0,118214000,0,457000,1535000,606366.25,6149000,2.30944e+07,42211000,1.4945637e+07,1,154,1,469,3,2,0,0,320,320,0
172.19.238.2,44430,104.24.120.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,789000,789000,789000,0,0,0,0,0,103271000,0,332714.28,836000,414252.62,1238000,1.6823666e+07,45090000,1.937109e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,55112,47.100.1.188,443,6,3,366,2,112,52,122,254,114.385315,52,56,60,5.656854,714000,714000,714000,0,0,0,0,0,91935000,681000,697500,714000,23334.523,90540000,9.054e+07,90540000,0,1,183,1,56,1,0,0,0,164,112,0
172.19.238.2,45312,104.20.202.153,443,6,10,1409,13,27533,52,140.9,404,129.99184,52,2117.923,12257,3377.531,977000,977000,977000,0,5000,141000,511000,246915.64,392600000,476000,267166.66,977000,346547.6,1082000,3.5399452e+07,123497000,4.341626e+07,0,117,1,2294,4,7,0,0,528,684,0
172.19.238.2,44424,104.24.120.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,734000,734000,734000,0,0,0,0,0,131261000,0,287142.84,739000,359262.4,6200000,2.1541834e+07,45134000,1.5658068e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44434,104.24.120.94,443,6,7,977,7,2867,52,139.57143,370,126.18486,52,409.57144,1500,607.1287,39000,534333.3,952000,461428.6,44000,895500,1747000,1.2042029e+06,115688000,0,523833.34,1791000,704757.7,1400000,2.2509e+07,44831000,1.9391972e+07,1,162,1,477,3,2,0,0,372,372,0
172.19.238.2,44432,104.24.120.94,443,6,43,4785,60,110541,52,111.27907,374,121.77054,52,1842.35,6369,1623.5864,3000,159411.77,899000,279972.34,3000,61852.94,251000,64830.375,1484461000,434000,286516.12,1122000,324178.12,1297000,4.918597e+07,265086000,6.701311e+07,1,154,1,3565,9,37,0,0,2244,3128,0
172.19.238.2,48324,104.24.121.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,630000,630000,630000,0,0,0,0,0,116350000,0,302857.16,756000,377482.2,1114000,1.9038334e+07,40913000,1.7244032e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44444,104.24.120.94,443,6,6,929,5,2763,52,154.83333,374,132.91263,52,552.6,2504,1091.0105,742000,814000,886000,101823.375,0,0,0,0,99847000,0,362333.34,898000,413379.1,6847000,1.95346e+07,36720000,1.2506171e+07,1,154,0,460,3,2,0,0,320,268,0
172.19.238.2,48320,104.24.121.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,932000,932000,932000,0,0,0,0,0,106467000,0,296857.16,932000,390233.88,1070000,1.7398166e+07,51338000,2.2499882e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,48328,104.24.121.94,443,6,6,929,6,2816,52,154.83333,374,132.91263,52,469.33334,2505,997.40857,795000,795000,795000,0,0,0,0,0,164410000,0,301571.44,795000,374863.03,2233000,2.7049834e+07,49613000,1.9126708e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44456,104.24.120.94,443,6,9,1085,13,18759,52,120.55556,374,116.98196,52,1443,5844,1786.3802,888000,888000,888000,0,23000,54750,95000,30598.203,197143000,0,241090.9,888000,315345.03,1108000,1.94491e+07,46954000,1.7740906e+07,0,98,1,1705,3,6,0,0,476,684,0
172.19.238.2,44448,104.24.120.94,443,6,21,2997,38,72607,52,142.71428,374,140.30365,52,1910.7106,7292,1896.086,161000,508250,858000,284721.34,2000,96050,432000,135765.08,1629068000,145000,375714.28,960000,349732.5,1370000,8.10589e+07,541218000,1.4200118e+08,1,142,1,3457,7,23,0,0,1100,1984,0
172.19.238.2,44440,104.24.120.94,443,6,69,8391,118,252366,52,121.608696,374,130.90962,52,2138.6948,14806,2909.8616,2000,314684.22,1123000,390686.88,1000,111279.414,864000,200370.31,5522511000,9000,319065.56,1287000,359427.03,1056000,9.171747e+07,534694000,1.3646363e+08,1,137,1,4137,16,81,0,0,3596,6144,0
172.19.238.2,44454,104.24.120.94,443,6,9,1395,15,23250,52,155,370,138.41061,52,1550,11172,2820.2637,658000,658000,658000,0,5000,127500,687000,274318.62,732620000,242000,320200,723000,302973.72,5608000,8.104644e+07,557279000,1.7913056e+08,0,139,1,2325,4,9,0,0,476,788,0
172.19.238.2,48342,104.24.121.94,443,6,6,925,6,2815,52,154.16667,370,131.59698,52,469.16666,2504,997.00037,778000,778000,778000,0,0,0,0,0,101149000,0,532166.7,997000,421326.2,1161000,1.95912e+07,51223000,2.1990776e+07,1,154,1,469,3,2,0,0,320,320,0
172.19.238.2,44452,104.24.120.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,637000,637000,637000,0,0,0,0,0,127859000,0,257000,637000,318756.97,5246000,2.101e+07,41934000,1.5032427e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44458,104.24.120.94,443,6,6,921,5,2763,52,153.5,370,130.99886,52,552.6,2504,1091.0105,658000,658000,658000,0,0,0,0,0,84237000,0,182428.58,658000,305604.25,1846000,1.3826667e+07,38277000,1.3697653e+07,0,131,0,394,3,2,0,0,320,268,0
172.19.238.2,44462,104.24.120.94,443,6,6,921,6,2816,52,153.5,370,130.99886,52,469.33334,2505,997.40857,695000,695000,695000,0,0,0,0,0,134519000,0,261714.28,695000,324289.34,2736000,2.21145e+07,41195000,1.5955531e+07,0,131,0,402,3,2,0,0,320,320,0
172.19.238.2,44464,104.24.120.94,443,6,6,921,5,2762,52,153.5,370,130.99886,52,552.4,2503,1090.5634,863000,863000,863000,0,0,0,0,0,63816000,0,218285.72,863000,371686.56,1172000,1.0381333e+07,34515000,1.2883003e+07,0,131,0,394,3,2,0,0,320,268,0
172.19.238.2,44466,104.24.120.94,443,6,6,921,5,2763,52,153.5,370,130.99886,52,552.6,2504,1091.0105,732000,785500,839000,75660.42,0,0,0,0,61797000,0,596600,850000,347555.47,7255000,1.47035e+07,33212000,1.2394025e+07,1,184,1,552,3,2,0,0,320,268,0
172.19.238.2,44468,104.24.120.94,443,6,6,921,6,2815,52,153.5,370,130.99886,52,469.16666,2504,997.00037,813000,813000,813000,0,0,0,0,0,107855000,0,280714.28,813000,354067.66,1169000,1.7648334e+07,58276000,2.375218e+07,0,131,0,402,3,2,0,0,320,320,0
172.19.238.2,44470,104.24.120.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,732000,732000,732000,0,0,0,0,0,133009000,0,259714.28,732000,327543.75,2087000,2.1865166e+07,54276000,2.0460916e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44476,104.24.120.94,443,6,6,929,6,2814,52,154.83333,374,132.91263,52,469,2503,996.59216,849000,910500,972000,86974.13,1613000,1.613e+06,1613000,0,111556000,0,560666.7,1613000,670834,1470000,2.16384e+07,50439000,1.998597e+07,1,154,1,469,3,2,0,0,320,320,0
172.19.238.2,44474,104.24.120.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,798000,798000,798000,0,0,0,0,0,95093000,0,291571.44,798000,365240.5,1514000,1.5508667e+07,46388000,1.9549696e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,48354,104.24.121.94,443,6,6,929,6,2816,52,154.83333,374,132.91263,52,469.33334,2505,997.40857,773000,773000,773000,0,0,0,0,0,110249000,0,275000,773000,346498.7,1294000,1.8054e+07,51229000,2.1504932e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44478,104.24.120.94,443,6,6,929,5,2763,52,154.83333,374,132.91263,52,552.6,2504,1091.0105,855000,855000,855000,0,0,0,0,0,62458000,0,221571.42,855000,376980.94,1046000,1.0151167e+07,35341000,1.3256646e+07,0,132,0,394,3,2,0,0,320,268,0
172.19.238.2,44480,104.24.120.94,443,6,6,929,5,2764,52,154.83333,374,132.91263,52,552.8,2505,1091.4576,818000,869000,920000,72124.89,0,0,0,0,75047000,0,697800,931000,392169.88,7067000,1.78895e+07,39004000,1.4501336e+07,1,185,1,552,3,2,0,0,320,268,0
172.19.238.2,44482,104.24.120.94,443,6,6,929,6,2815,52,154.83333,374,132.91263,52,469.16666,2504,997.00037,845000,845000,845000,0,0,0,0,0,119554000,0,327714.28,845000,407169.38,1241000,1.9543334e+07,52158000,2.0401714e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44484,104.24.120.94,443,6,6,925,5,2764,52,154.16667,370,131.59698,52,552.8,2505,1091.4576,679000,679000,679000,0,0,0,0,0,62644000,0,190857.14,679000,320726.47,1278000,1.0218e+07,33732000,1.27565e+07,0,132,0,394,3,2,0,0,320,268,0
172.19.238.2,44486,104.24.120.94,443,6,6,929,6,2814,52,154.83333,374,132.91263,52,469,2503,996.59216,914000,914000,914000,0,0,0,0,0,123225000,0,317571.44,914000,408600.4,1431000,2.0167e+07,45649000,1.8314966e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44488,104.24.120.94,443,6,6,929,6,2814,52,154.83333,374,132.91263,52,469,2503,996.59216,981000,981000,981000,0,0,0,0,0,95640000,0,337142.84,981000,429603.1,1038000,1.5546667e+07,47191000,2.0586204e+07,0,132,0,402,3,2,0,0,320,320,0
172.19.238.2,44386,104.24.120.94,443,6,9,1081,11,19825,52,120.111115,370,115.9013,52,1802.2727,9782,2977.006,644000,644000,644000,0,7000,211000,612000,347293.8,430797000,0,375666.66,797000,356391.28,1385000,5.3427e+07,259424000,8.50515e+07,1,120,1,2202,3,6,0,0,476,580,0
172.19.238.2,44450,104.24.120.94,443,6,19,1605,18,22553,52,84.47369,374,85.55074,52,1252.9445,4222,1128.3671,7000,95272.73,860000,254636.25,7000,21300,82000,24198.484,229816000,74000,231000,860000,334868.12,2450000,2.5278444e+07,45003000,1.7996698e+07,1,160,1,2255,3,14,0,0,996,944,0
172.19.238.2,48222,104.24.121.94,443,6,7,878,6,3293,52,125.42857,271,98.58305,52,548.8333,2504,975.87305,882000,882000,882000,0,0,0,0,0,122759000,0,281500,882000,388919.38,2808000,1.7215286e+07,47620000,1.8872646e+07,0,109,0,411,3,3,0,0,372,320,0
172.19.238.2,49583,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,10755000,0,0,0,0,10755000,1.0755e+07,10755000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,33977,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,16990000,0,0,0,0,16990000,1.699e+07,16990000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,38797,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,10264000,0,0,0,0,10264000,1.0264e+07,10264000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,41693,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,13419000,0,0,0,0,13419000,1.3419e+07,13419000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,34816,129.215.33.244,53,17,1,61,1,132,61,61,61,0,132,132,132,0,0,0,0,0,0,0,0,0,713000,713000,713000,713000,0,0,0,0,0,1,61,1,132,0,0,0,0,61,132,0
172.19.238.2,34157,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,24907000,0,0,0,0,24907000,2.4907e+07,24907000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,44638,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,10926000,0,0,0,0,10926000,1.0926e+07,10926000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,57094,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,11192000,0,0,0,0,11192000,1.1192e+07,11192000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,39544,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,13445000,0,0,0,0,13445000,1.3445e+07,13445000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,43665,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,14947000,0,0,0,0,14947000,1.4947e+07,14947000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,49011,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,13662000,0,0,0,0,13662000,1.3662e+07,13662000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,50552,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,11832000,0,0,0,0,11832000,1.1832e+07,11832000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,36876,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,12468000,0,0,0,0,12468000,1.2468e+07,12468000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,41516,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,10524000,0,0,0,0,10524000,1.0524e+07,10524000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,34806,129.215.33.244,53,17,1,65,1,150,65,65,65,0,150,150,150,0,0,0,0,0,0,0,0,0,85134000,0,0,0,0,85134000,8.5134e+07,85134000,0,0,32,0,75,0,0,0,0,65,150,0
172.19.238.2,36011,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,11241000,0,0,0,0,11241000,1.1241e+07,11241000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,46515,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,10682000,0,0,0,0,10682000,1.0682e+07,10682000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,53901,129.215.33.244,53,17,1,63,1,235,63,63,63,0,235,235,235,0,0,0,0,0,0,0,0,0,13332000,0,0,0,0,13332000,1.3332e+07,13332000,0,0,31,0,117,0,0,0,0,63,235,0
172.19.238.2,55581,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,10877000,0,0,0,0,10877000,1.0877e+07,10877000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,52642,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,11523000,0,0,0,0,11523000,1.1523e+07,11523000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,42978,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,14396000,0,0,0,0,14396000,1.4396e+07,14396000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,45106,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,39679000,0,0,0,0,39679000,3.9679e+07,39679000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,41920,129.215.33.244,53,17,1,61,1,233,61,61,61,0,233,233,233,0,0,0,0,0,0,0,0,0,39358000,0,0,0,0,39358000,3.9358e+07,39358000,0,0,30,0,116,0,0,0,0,61,233,0
172.19.238.2,47024,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,11664000,0,0,0,0,11664000,1.1664e+07,11664000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,34354,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,12705000,0,0,0,0,12705000,1.2705e+07,12705000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,47834,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,11156000,0,0,0,0,11156000,1.1156e+07,11156000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,39872,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,11642000,0,0,0,0,11642000,1.1642e+07,11642000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,39341,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,10338000,0,0,0,0,10338000,1.0338e+07,10338000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,47779,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,11572000,0,0,0,0,11572000,1.1572e+07,11572000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,35854,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,10470000,0,0,0,0,10470000,1.047e+07,10470000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,55693,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,10906000,0,0,0,0,10906000,1.0906e+07,10906000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,56096,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,11882000,0,0,0,0,11882000,1.1882e+07,11882000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,55543,129.215.33.244,53,17,1,67,1,137,67,67,67,0,137,137,137,0,0,0,0,0,0,0,0,0,462044000,0,0,0,0,462044000,4.62044e+08,462044000,0,0,33,0,68,0,0,0,0,67,137,0
172.19.238.2,54914,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,10131000,0,0,0,0,10131000,1.0131e+07,10131000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,49432,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,12514000,0,0,0,0,12514000,1.2514e+07,12514000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,43710,129.215.33.244,53,17,1,67,1,239,67,67,67,0,239,239,239,0,0,0,0,0,0,0,0,0,11509000,0,0,0,0,11509000,1.1509e+07,11509000,0,0,33,0,119,0,0,0,0,67,239,0
172.19.238.2,35542,162.13.83.46,80,6,5,462,5,512,52,92.4,246,85.93486,52,102.4,296,108.28111,629000,629000,629000,0,25000,25000,25000,0,107477000,25000,460250,636000,292713.03,15086000,3.5212e+07,47495000,1.7570438e+07,1,115,1,128,1,1,0,0,268,268,0
172.19.238.2,49274,162.13.83.46,443,6,10,1106,9,13437,52,110.6,275,89.12812,40,1493,6744,2387.46,79000,326000,820000,427816.56,15000,53000,91000,53740.117,214040000,112000,323625,820000,311625.66,1535000,3.0207286e+07,142563000,5.012569e+07,1,138,1,1679,4,3,0,0,528,464,0
172.19.238.2,46954,104.28.16.82,80,6,39,5224,60,128178,52,133.94872,382,133.36594,52,2136.3,13597,3025.228,10000,458000,1067000,423545.6,8000,194000,1573000,365303.56,3781797000,23000,324342.1,2306000,440551.03,1672000,1.01877624e+08,467571000,1.5748706e+08,1,137,1,3373,11,39,0,0,2036,3128,0
172.19.238.2,46970,104.28.16.82,80,6,30,4344,44,107951,52,144.8,375,143.85179,52,2453.432,12432,3323.0417,60000,224500,512000,212691.48,2000,109357.14,736000,190561.77,3465537000,506000,202794.12,830000,241143.84,1202000,1.0480733e+08,544738000,1.7855923e+08,0,127,1,3175,9,26,0,0,1568,2296,0
172.19.238.2,42240,162.211.81.184,443,6,8,954,8,9186,52,119.25,283,98.79958,52,1148.25,4148,1734.2513,661000,786000,911000,176776.69,1173000,1.173e+06,1173000,0,465441000,138000,472142.84,1173000,453796.38,1703000,7.7022664e+07,241134000,9.547454e+07,1,136,1,1312,3,4,0,0,424,424,0
172.19.238.2,46968,104.28.16.82,80,6,45,5963,77,160266,52,132.51111,412,135.19727,52,2081.3767,7896,2278.0283,8000,119571.43,542000,187545.42,2000,102093.75,972000,187147.06,4983067000,34000,185962.97,1044000,241404.84,1352000,9.383066e+07,542076000,1.767888e+08,0,110,1,2967,12,47,0,0,2348,4012,0
172.19.238.2,46960,104.28.16.82,80,6,46,6704,67,147658,52,145.73914,422,143.44266,52,2203.8508,11508,2844.9634,29000,229142.86,663000,255734.52,3000,58800,325000,77016.234,4959859000,342000,210319.16,685000,207623.52,1120000,1.0760813e+08,584977000,1.6458613e+08,0,142,1,3141,14,39,0,0,2400,3492,0
172.19.238.2,46962,104.28.16.82,80,6,46,6417,60,155256,52,139.5,412,141.0804,52,2587.6,14532,3737.2598,4000,305111.12,991000,393099.06,3000,141136.36,997000,258628.86,5129105000,405000,309850,1047000,289325.16,1007000,1.3119771e+08,521912000,1.9457714e+08,1,160,1,3881,13,38,0,0,2400,3128,0
