172.16.238.20,36010,172.16.238.5,22,6,3958,316493,3875,21956097,52,79,1388,22,52,5666,11636,3539,0,0,1,0,1,0,15,0,53,53,53,53,0,0,0,0,0,3958,316493,3875,21956097,201,1007,0,0,307688,203396,2
172.16.238.20,36014,172.16.238.5,22,6,41,4377,50,56685,52,106,1388,206,52,1133,2948,1355,0,0,1,0,1,1,26,4,59,59,59,59,0,0,0,0,0,41,4377,50,56685,14,12,0,0,2340,2640,2
172.16.238.20,36016,172.16.238.5,22,6,1730,138461,1713,5433865,52,80,1388,32,52,3172,7292,1013,0,0,1,0,1,0,15,0,48,48,48,48,0,0,0,0,0,1730,138461,1713,5433865,57,123,0,0,134884,89152,2
172.16.238.20,36020,172.16.238.5,22,6,45,4681,53,62633,52,104,1388,197,52,1181,2948,1359,0,0,1,0,1,0,19,2,51,51,51,51,0,0,0,0,0,45,4681,53,62633,14,12,0,0,2644,2796,2
172.16.238.20,36022,172.16.238.5,22,6,806,63733,810,2191609,52,79,1388,47,52,2705,2948,718,0,0,1,0,1,0,13,0,38,38,38,38,0,0,0,0,0,806,63733,810,2191609,30,14,0,0,61120,42184,2
172.16.238.20,35772,172.16.238.5,22,6,39,4193,47,59417,52,107,1388,212,52,1264,2948,1382,0,0,1,0,1,0,17,2,39,39,39,39,0,0,0,0,0,39,4193,47,59417,14,12,0,0,2156,2476,2
172.16.238.20,36306,172.16.238.5,22,6,412,1070549,411,33445,52,2598,2948,850,52,81,1028,68,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,412,1070549,411,33445,17,21,0,0,21452,30364,2
172.16.238.20,36054,172.16.238.5,22,6,133,299721,139,11505,52,2253,2948,1169,52,82,1028,117,0,0,1,0,1,0,22,2,61,61,61,61,0,0,0,0,0,133,299721,139,11505,16,15,0,0,6932,8640,2
172.16.238.20,36058,172.16.238.5,22,6,23,3257,29,4309,52,141,1388,273,52,148,1028,248,0,0,1,0,1,1,24,4,54,54,54,54,0,0,0,0,0,23,3257,29,4309,14,13,0,0,1204,1516,2
172.16.238.20,36060,172.16.238.5,22,6,1357,5313325,1388,111757,52,3915,11636,2004,52,80,1028,37,0,0,1,0,1,0,24,0,58,58,58,58,0,0,0,0,0,1357,5313325,1388,111757,64,55,0,0,70704,107452,2
172.16.238.20,36062,172.16.238.5,22,6,130,299557,130,11661,52,2304,2948,1150,52,89,1028,120,0,0,1,0,0,0,1,0,7,7,7,7,0,0,0,0,0,130,299557,130,11661,17,15,0,0,6768,8796,2
172.16.238.20,36066,172.16.238.5,22,6,1923,5363941,1926,155681,52,2789,4396,628,52,80,1028,31,0,0,1,0,0,0,1,0,23,23,23,23,0,0,0,0,0,1923,5363941,1926,155681,53,56,0,0,102388,151340,2
172.16.238.20,36068,172.16.238.5,22,6,2637,32038501,2792,216057,52,12149,34804,6294,52,77,1028,28,0,0,1,0,1,0,14,0,37,37,37,37,0,0,0,0,0,2637,32038501,2792,216057,1690,290,0,0,138968,203292,2
172.16.238.20,36072,172.16.238.5,22,6,797,2175605,811,65133,52,2729,4396,663,52,80,1028,48,0,0,1,0,1,0,22,0,55,55,55,55,0,0,0,0,0,797,2175605,811,65133,17,29,0,0,41464,61764,2
172.16.238.20,36074,172.16.238.5,22,6,4930,32039121,5082,403657,52,6498,14424,4563,52,79,1028,21,0,0,1,0,0,0,1,0,22,22,22,22,0,0,0,0,0,4930,32039121,5082,403657,1647,286,0,0,258108,390964,2
172.16.238.20,36076,172.16.238.5,22,6,42,55441,48,5413,52,1320,2948,1404,52,112,1028,197,0,0,1,0,1,0,16,2,43,43,43,43,0,0,0,0,0,42,55441,48,5413,14,13,0,0,2200,2620,2
172.16.238.20,36080,172.16.238.5,22,6,1657,5255997,1672,134581,52,3171,5844,1079,52,80,1028,34,0,0,1,0,1,0,19,0,56,56,56,56,0,0,0,0,0,1657,5255997,1672,134581,82,55,0,0,87116,130276,2
172.16.238.20,36030,172.16.238.5,22,6,131,305401,140,11909,52,2331,2948,1123,52,85,1028,116,0,0,1,0,1,0,18,1,43,43,43,43,0,0,0,0,0,131,305401,140,11909,17,15,0,0,6820,9044,2
172.16.238.20,36082,172.16.238.5,22,6,44,58441,51,5693,52,1328,2948,1407,52,111,1028,191,0,0,1,0,1,1,27,4,62,62,62,62,0,0,0,0,0,44,58441,51,5693,14,13,0,0,2304,2900,2
172.16.238.20,36086,172.16.238.5,22,6,27,3485,32,4497,52,129,1388,253,52,140,1028,237,0,0,1,0,1,1,14,2,37,37,37,37,0,0,0,0,0,27,3485,32,4497,14,13,0,0,1432,1704,2
172.16.238.20,36088,172.16.238.5,22,6,405,1062957,410,33889,52,2624,2948,843,52,82,1028,68,0,0,1,0,1,0,29,1,70,70,70,70,0,0,0,0,0,405,1062957,410,33889,18,21,0,0,21100,30808,2
172.16.238.20,36090,172.16.238.5,22,6,781,2168477,789,63545,52,2776,4396,711,52,80,1028,49,0,0,1,0,1,0,12,0,36,36,36,36,0,0,0,0,0,781,2168477,789,63545,17,29,0,0,40640,60176,2
172.16.238.20,36094,172.16.238.5,22,6,129,296617,135,11661,52,2299,2948,1175,52,86,1028,118,0,0,1,0,1,0,18,1,50,50,50,50,0,0,0,0,0,129,296617,135,11661,18,15,0,0,6724,8796,2
172.16.238.20,36096,172.16.238.5,22,6,394,1059457,404,33177,52,2688,2948,769,52,82,1028,68,0,0,1,0,1,0,22,1,51,51,51,51,0,0,0,0,0,394,1059457,404,33177,18,21,0,0,20496,30096,2
172.16.238.20,36100,172.16.238.5,22,6,1539,5341749,1562,126161,52,3470,8740,1463,52,80,1028,35,0,0,1,0,1,0,14,0,43,43,43,43,0,0,0,0,0,1539,5341749,1562,126161,58,56,0,0,80236,121820,2
172.16.238.20,36102,172.16.238.5,22,6,401,1062737,405,33353,52,2650,2948,831,52,82,1028,68,0,0,1,0,1,0,16,0,46,46,46,46,0,0,0,0,0,401,1062737,405,33353,17,21,0,0,20880,30272,2
172.16.238.20,36104,172.16.238.5,22,6,1489,5295165,1497,119945,52,3556,10188,1720,52,80,1028,36,0,0,1,0,0,0,1,0,14,14,14,14,0,0,0,0,0,1489,5295165,1497,119945,115,56,0,0,77588,115604,2
172.16.238.20,36108,172.16.238.5,22,6,5069,32030573,5225,414349,52,6318,11636,3736,52,79,1028,20,0,0,1,0,1,0,14,0,56,56,56,56,0,0,0,0,0,5069,32030573,5225,414349,1701,287,0,0,265140,401656,2
172.16.238.20,36032,172.16.238.5,22,6,804,2180321,811,64549,52,2711,2948,702,52,79,1028,48,0,0,1,0,1,0,14,0,42,42,42,42,0,0,0,0,0,804,2180321,811,64549,18,29,0,0,41836,61180,2
172.16.238.20,36110,172.16.238.5,22,6,409,1071841,413,33709,52,2620,2948,854,52,81,1028,67,0,0,1,0,1,0,19,1,55,55,55,55,0,0,0,0,0,409,1071841,413,33709,17,21,0,0,21296,30628,2
172.16.238.20,36112,172.16.238.5,22,6,47,61493,54,5917,52,1308,2948,1406,52,109,1028,185,0,0,1,0,1,1,20,3,54,54,54,54,0,0,0,0,0,47,61493,54,5917,14,13,0,0,2460,3124,2
172.16.238.20,36116,172.16.238.5,22,6,47,60057,54,5817,52,1277,2948,1385,52,107,1028,186,0,0,1,0,1,1,32,4,74,74,74,74,0,0,0,0,0,47,60057,54,5817,14,13,0,0,2472,3024,2
172.16.238.20,36118,172.16.238.5,22,6,397,1065405,403,32801,52,2683,2948,782,52,81,1028,68,0,0,1,0,1,0,10,0,29,29,29,29,0,0,0,0,0,397,1065405,403,32801,18,21,0,0,20652,29720,2
172.16.238.20,36122,172.16.238.5,22,6,5018,32237609,5192,410173,52,6424,15980,5670,52,79,1028,21,0,0,1,0,2,0,25,0,69,69,69,69,0,0,0,0,0,5018,32237609,5192,410173,1620,289,0,0,263816,397444,2
172.16.238.20,36124,172.16.238.5,22,6,1421,5259921,1441,115705,52,3701,10188,1806,52,80,1028,36,0,0,1,0,2,0,25,0,63,63,63,63,0,0,0,0,0,1421,5259921,1441,115705,88,56,0,0,74200,111364,2
172.16.238.20,36126,172.16.238.5,22,6,48,61545,56,5949,52,1282,2948,1304,52,106,1028,182,0,0,1,0,1,1,31,4,71,71,71,71,0,0,0,0,0,48,61545,56,5949,14,13,0,0,2512,3156,2
172.16.238.20,36130,172.16.238.5,22,6,5562,32368537,5715,458225,52,5819,8740,2779,52,80,1028,19,0,0,1,0,0,0,1,0,33,33,33,33,0,0,0,0,0,5562,32368537,5715,458225,1614,288,0,0,292716,445532,2
172.16.238.20,36132,172.16.238.5,22,6,21,3137,30,4385,52,149,1388,285,52,146,1028,244,0,0,1,0,1,1,17,3,38,38,38,38,0,0,0,0,0,21,3137,30,4385,14,13,0,0,1100,1592,2
172.16.238.20,36136,172.16.238.5,22,6,1444,5298525,1463,116785,52,3669,10188,1869,52,79,1028,36,0,0,1,0,1,0,12,0,37,37,37,37,0,0,0,0,0,1444,5298525,1463,116785,65,56,0,0,75496,112444,2
172.16.238.20,36034,172.16.238.5,22,6,1443,5338349,1464,117301,52,3699,10188,1885,52,80,1028,36,0,0,1,0,1,0,25,0,63,63,63,63,0,0,0,0,0,1443,5338349,1464,117301,117,56,0,0,75352,112960,2
172.16.238.20,36138,172.16.238.5,22,6,24,3309,30,4385,52,137,1388,268,52,146,1028,244,0,0,1,0,1,1,20,4,45,45,45,45,0,0,0,0,0,24,3309,30,4385,14,13,0,0,1256,1592,2
172.16.238.20,36140,172.16.238.5,22,6,401,1065633,408,33069,52,2657,2948,805,52,81,1028,68,0,0,1,0,1,0,19,1,56,56,56,56,0,0,0,0,0,401,1065633,408,33069,17,21,0,0,20880,29988,2
172.16.238.20,36144,172.16.238.5,22,6,4981,32217341,5136,407929,52,6468,15860,5404,52,79,1028,21,0,0,1,0,1,0,12,0,45,45,45,45,0,0,0,0,0,4981,32217341,5136,407929,1616,288,0,0,261052,395164,2
172.16.238.20,36146,172.16.238.5,22,6,2142,21723149,2256,175569,52,10141,29012,6525,52,77,1028,30,0,0,1,0,1,0,16,0,42,42,42,42,0,0,0,0,0,2142,21723149,2256,175569,1118,196,0,0,112424,166188,2
172.16.238.20,36150,172.16.238.5,22,6,1577,5323465,1602,128989,52,3375,8740,1364,52,80,1028,34,0,0,1,0,2,0,27,0,68,68,68,68,0,0,0,0,0,1577,5323465,1602,128989,68,55,0,0,82104,124684,2
172.16.238.20,36152,172.16.238.5,22,6,3737,22046445,3838,306121,52,5899,13084,4300,52,79,1028,23,0,0,1,0,2,0,28,0,73,73,73,73,0,0,0,0,0,3737,22046445,3838,306121,1046,201,0,0,197820,296524,2
172.16.238.20,36154,172.16.238.5,22,6,144,319117,147,12289,52,2216,2948,1191,52,83,1028,113,0,0,1,0,1,0,15,1,44,44,44,44,0,0,0,0,0,144,319117,147,12289,16,15,0,0,7504,9424,2
172.16.238.20,36158,172.16.238.5,22,6,795,2185121,800,64233,52,2748,2948,655,52,80,1028,48,0,0,1,0,0,0,1,0,20,20,20,20,0,0,0,0,0,795,2185121,800,64233,17,29,0,0,41356,60864,2
172.16.238.20,36160,172.16.238.5,22,6,3380,32165333,3538,273721,52,9516,17428,6597,52,77,1028,25,0,0,1,0,1,0,23,0,64,64,64,64,0,0,0,0,0,3380,32165333,3538,273721,1681,288,0,0,177792,261028,2
172.16.238.20,36164,172.16.238.5,22,6,400,1056893,399,32909,52,2642,2948,825,52,82,1028,68,0,0,1,0,0,0,1,0,15,15,15,15,0,0,0,0,0,400,1056893,399,32909,18,21,0,0,20828,29828,2
172.16.238.20,36038,172.16.238.5,22,6,791,2170969,794,64029,52,2744,2948,674,52,80,1028,49,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,791,2170969,794,64029,17,29,0,0,41172,60660,2
172.16.238.20,36166,172.16.238.5,22,6,1639,5344993,1659,132789,52,3261,7292,1232,52,80,1028,34,0,0,1,0,1,0,14,0,45,45,45,45,0,0,0,0,0,1639,5344993,1659,132789,90,55,0,0,86324,128484,2
172.16.238.20,36168,172.16.238.5,22,6,791,2161221,798,64685,52,2732,2948,685,52,81,1028,48,0,0,1,0,1,0,26,1,62,62,62,62,0,0,0,0,0,791,2161221,798,64685,17,29,0,0,41184,61316,2
172.16.238.20,36172,172.16.238.5,22,6,23,3265,29,4329,52,141,1388,273,52,149,1028,248,0,0,1,0,2,2,27,5,60,60,60,60,0,0,0,0,0,23,3265,29,4329,14,13,0,0,1212,1536,2
172.16.238.20,36174,172.16.238.5,22,6,22,3225,32,4489,52,146,1388,278,52,140,1028,237,0,0,1,0,1,1,23,4,50,50,50,50,0,0,0,0,0,22,3225,32,4489,15,13,0,0,1152,1696,2
172.16.238.20,36176,172.16.238.5,22,6,23,3293,30,4373,52,143,1388,273,52,145,1028,244,0,0,1,0,1,1,22,4,48,48,48,48,0,0,0,0,0,23,3293,30,4373,15,13,0,0,1204,1580,2
172.16.238.20,36180,172.16.238.5,22,6,1640,5267761,1665,133661,52,3212,7292,1081,52,80,1028,34,0,0,1,0,1,0,17,0,53,53,53,53,0,0,0,0,0,1640,5267761,1665,133661,99,55,0,0,85428,129356,2
172.16.238.20,36182,172.16.238.5,22,6,797,2173677,805,64533,52,2727,2948,690,52,80,1028,48,0,0,1,0,1,0,16,0,49,49,49,49,0,0,0,0,0,797,2173677,805,64533,18,29,0,0,41496,61164,2
172.16.238.20,36186,172.16.238.5,22,6,991,5246917,1011,81081,52,5294,18876,4132,52,80,1028,43,0,0,1,0,1,0,32,1,70,70,70,70,0,0,0,0,0,991,5246917,1011,81081,99,56,0,0,52116,76740,2
172.16.238.20,36188,172.16.238.5,22,6,1715,5344021,1733,138821,52,3116,5844,1038,52,80,1028,33,0,0,1,0,1,0,19,0,57,57,57,57,0,0,0,0,0,1715,5344021,1733,138821,89,56,0,0,89364,134480,2
172.16.238.20,36190,172.16.238.5,22,6,2760,31984205,2929,226101,52,11588,29012,6329,52,77,1028,27,0,0,1,0,1,0,16,0,44,44,44,44,0,0,0,0,0,2760,31984205,2929,226101,1640,285,0,0,144876,213516,2
172.16.238.20,36040,172.16.238.5,22,6,137,307169,136,11877,52,2242,2948,1184,52,87,1028,118,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,137,307169,136,11877,17,15,0,0,7140,9012,2
172.16.238.20,36196,172.16.238.5,22,6,1232,5323137,1265,101085,52,4320,11636,2363,52,79,1028,39,0,0,1,0,2,0,22,0,53,53,53,53,0,0,0,0,0,1232,5323137,1265,101085,73,55,0,0,64108,96780,2
172.16.238.20,36198,172.16.238.5,22,6,4909,32012585,5069,404929,52,6521,14532,5563,52,79,1028,21,0,0,1,0,1,0,25,0,72,72,72,72,0,0,0,0,0,4909,32012585,5069,404929,1685,288,0,0,258444,392236,2
172.16.238.20,36202,172.16.238.5,22,6,4903,32245713,5078,404189,52,6576,15980,6312,52,79,1028,21,0,0,1,0,1,0,25,0,69,69,69,69,0,0,0,0,0,4903,32245713,5078,404189,1626,287,0,0,257264,391532,2
172.16.238.20,36204,172.16.238.5,22,6,2507,21762105,2628,206521,52,8680,17428,6358,52,78,1028,28,0,0,1,0,1,0,22,0,60,60,60,60,0,0,0,0,0,2507,21762105,2628,206521,1042,196,0,0,131284,197140,2
172.16.238.20,36206,172.16.238.5,22,6,21,3137,29,4333,52,149,1388,285,52,149,1028,248,0,0,1,0,2,1,11,2,28,28,28,28,0,0,0,0,0,21,3137,29,4333,14,13,0,0,1100,1540,2
172.16.238.20,36210,172.16.238.5,22,6,23,3241,31,4437,52,140,1388,273,52,143,1028,241,0,0,1,0,1,1,17,3,40,40,40,40,0,0,0,0,0,23,3241,31,4437,14,13,0,0,1204,1644,2
172.16.238.20,36212,172.16.238.5,22,6,26,3421,32,4497,52,131,1388,258,52,140,1028,237,0,0,1,0,1,1,20,3,52,52,52,52,0,0,0,0,0,26,3421,32,4497,14,13,0,0,1368,1704,2
172.16.238.20,36216,172.16.238.5,22,6,24,3293,30,4373,52,137,1388,268,52,145,1028,244,0,0,1,0,2,1,23,4,53,53,53,53,0,0,0,0,0,24,3293,30,4373,14,13,0,0,1256,1580,2
172.16.238.20,36218,172.16.238.5,22,6,24,3345,25,4101,52,139,1388,267,52,164,1028,265,0,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,24,3345,25,4101,15,13,0,0,1256,1308,2
172.16.238.20,36220,172.16.238.5,22,6,802,2182625,798,64365,52,2721,2948,712,52,80,1028,49,0,0,1,0,0,0,1,0,13,13,13,13,0,0,0,0,0,802,2182625,798,64365,16,29,0,0,41756,60996,2
172.16.238.20,36044,172.16.238.5,22,6,404,1059997,407,32845,52,2623,2948,847,52,80,1028,68,0,0,1,0,1,0,21,1,61,61,61,61,0,0,0,0,0,404,1059997,407,32845,15,21,0,0,21036,29764,2
172.16.238.20,36224,172.16.238.5,22,6,1199,5427297,1224,98105,52,4526,14532,2957,52,80,1028,39,0,0,1,0,1,0,9,0,28,28,28,28,0,0,0,0,0,1199,5427297,1224,98105,88,57,0,0,62448,93728,2
172.16.238.20,36226,172.16.238.5,22,6,1616,5306677,1627,131089,52,3283,7292,1298,52,80,1028,34,0,0,1,0,0,0,1,0,18,18,18,18,0,0,0,0,0,1616,5306677,1627,131089,110,56,0,0,84224,126748,2
172.16.238.20,36230,172.16.238.5,22,6,406,1071673,407,33145,52,2639,2948,840,52,81,1028,68,0,0,1,0,1,0,15,0,46,46,46,46,0,0,0,0,0,406,1071673,407,33145,15,21,0,0,21128,30064,2
172.16.238.20,36232,172.16.238.5,22,6,127,300849,130,11269,52,2368,2948,1134,52,86,1028,120,0,0,1,0,1,0,25,2,58,58,58,58,0,0,0,0,0,127,300849,130,11269,16,15,0,0,6612,8404,2
172.16.238.20,36234,172.16.238.5,22,6,45,61389,49,5569,52,1364,2948,1411,52,113,1028,194,0,0,1,0,1,0,16,2,44,44,44,44,0,0,0,0,0,45,61389,49,5569,14,13,0,0,2356,2776,2
172.16.238.20,36238,172.16.238.5,22,6,409,1076185,413,33085,52,2631,2948,824,52,80,1028,68,0,0,1,0,1,0,20,1,59,59,59,59,0,0,0,0,0,409,1076185,413,33085,17,21,0,0,21296,30004,2
172.16.238.20,36240,172.16.238.5,22,6,3472,32449877,3598,284701,52,9346,18876,6433,52,79,1028,25,0,0,1,0,1,0,10,0,38,38,38,38,0,0,0,0,0,3472,32449877,3598,284701,1630,293,0,0,183972,271684,2
172.16.238.20,36244,172.16.238.5,22,6,25,3369,33,4549,52,134,1388,263,52,137,1028,234,0,0,1,0,1,1,19,3,47,47,47,47,0,0,0,0,0,25,3369,33,4549,14,13,0,0,1316,1756,2
172.16.238.20,36246,172.16.238.5,22,6,781,2167553,795,64297,52,2775,4396,688,52,80,1028,49,0,0,1,0,1,0,25,1,61,61,61,61,0,0,0,0,0,781,2167553,795,64297,17,29,0,0,40652,60928,2
172.16.238.20,36248,172.16.238.5,22,6,1531,5314889,1547,124693,52,3471,10188,1626,52,80,1028,35,0,0,1,0,1,0,28,0,72,72,72,72,0,0,0,0,0,1531,5314889,1547,124693,96,55,0,0,80504,120388,2
172.16.238.20,36046,172.16.238.5,22,6,393,1053645,400,32553,52,2681,2948,799,52,81,1028,69,0,0,1,0,1,0,14,0,41,41,41,41,0,0,0,0,0,393,1053645,400,32553,17,21,0,0,20476,29472,2
172.16.238.20,36252,172.16.238.5,22,6,127,293617,125,11477,52,2311,2948,1178,52,91,1028,122,0,0,1,0,0,0,1,0,11,11,11,11,0,0,0,0,0,127,293617,125,11477,17,15,0,0,6620,8612,2
172.16.238.20,36254,172.16.238.5,22,6,23,3265,30,4393,52,141,1388,273,52,146,1028,244,0,0,1,0,1,2,32,6,74,74,74,74,0,0,0,0,0,23,3265,30,4393,14,13,0,0,1212,1600,2
172.16.238.20,36256,172.16.238.5,22,6,779,2172709,793,63401,52,2789,4396,740,52,79,1028,49,0,0,1,0,1,0,24,0,57,57,57,57,0,0,0,0,0,779,2172709,793,63401,17,29,0,0,40528,60032,2
172.16.238.20,36260,172.16.238.5,22,6,3828,22273353,3928,311953,52,5818,15980,5285,52,79,1028,23,0,0,1,0,1,0,24,0,66,66,66,66,0,0,0,0,0,3828,22273353,3928,311953,1023,203,0,0,201428,302284,2
172.16.238.20,36262,172.16.238.5,22,6,5067,32220617,5222,416161,52,6358,14532,5229,52,79,1028,20,0,0,1,0,1,0,27,0,75,75,75,75,0,0,0,0,0,5067,32220617,5222,416161,1676,287,0,0,266048,403504,2
172.16.238.20,36266,172.16.238.5,22,6,25,3353,33,4549,52,134,1388,263,52,137,1028,234,0,0,1,0,1,1,20,3,51,51,51,51,0,0,0,0,0,25,3353,33,4549,14,13,0,0,1316,1756,2
172.16.238.20,36268,172.16.238.5,22,6,23,3241,31,4437,52,140,1388,273,52,143,1028,241,0,0,1,0,1,1,23,4,53,53,53,53,0,0,0,0,0,23,3241,31,4437,14,13,0,0,1204,1644,2
172.16.238.20,36270,172.16.238.5,22,6,1461,5357725,1483,118677,52,3667,10188,1858,52,80,1028,36,0,0,1,0,1,0,27,0,66,66,66,66,0,0,0,0,0,1461,5357725,1483,118677,77,55,0,0,76048,114372,2
172.16.238.20,36274,172.16.238.5,22,6,44,61337,52,5749,52,1394,2948,1378,52,110,1028,189,0,0,1,0,1,1,20,3,54,54,54,54,0,0,0,0,0,44,61337,52,5749,14,13,0,0,2304,2956,2
172.16.238.20,36276,172.16.238.5,22,6,3328,32037569,3472,268769,52,9626,17428,6562,52,77,1028,25,0,0,1,0,2,0,23,0,64,64,64,64,0,0,0,0,0,3328,32037569,3472,268769,1659,294,0,0,175856,255752,2
172.16.238.20,36048,172.16.238.5,22,6,799,2167965,804,64581,52,2713,2948,702,52,80,1028,48,0,0,1,0,1,0,16,0,48,48,48,48,0,0,0,0,0,799,2167965,804,64581,16,29,0,0,41576,61212,2
172.16.238.20,36280,172.16.238.5,22,6,393,1059405,403,32481,52,2695,2948,756,52,80,1028,68,0,0,1,0,2,0,17,0,41,41,41,41,0,0,0,0,0,393,1059405,403,32481,17,21,0,0,20444,29400,2
172.16.238.20,36282,172.16.238.5,22,6,791,2170433,799,64385,52,2743,2948,670,52,80,1028,49,0,0,1,0,1,0,19,0,57,57,57,57,0,0,0,0,0,791,2170433,799,64385,17,29,0,0,41148,61016,2
172.16.238.20,36284,172.16.238.5,22,6,25,3369,30,4393,52,134,1388,263,52,146,1028,244,0,0,1,0,1,1,17,3,43,43,43,43,0,0,0,0,0,25,3369,30,4393,14,13,0,0,1316,1600,2
172.16.238.20,36288,172.16.238.5,22,6,44,58441,51,5729,52,1328,2948,1407,52,112,1028,190,0,0,1,0,1,0,14,2,38,38,38,38,0,0,0,0,0,44,58441,51,5729,14,13,0,0,2304,2936,2
172.16.238.20,36290,172.16.238.5,22,6,21,3153,25,4113,52,150,1388,285,52,164,1028,265,0,0,1,0,0,0,1,0,5,5,5,5,0,0,0,0,0,21,3153,25,4113,14,13,0,0,1100,1320,2
172.16.238.20,36294,172.16.238.5,22,6,1563,5333005,1585,127889,52,3412,8740,1525,52,80,1028,35,0,0,1,0,2,0,29,0,72,72,72,72,0,0,0,0,0,1563,5333005,1585,127889,108,56,0,0,81592,123548,2
172.16.238.20,36296,172.16.238.5,22,6,1340,5360033,1350,108249,52,4000,11636,2081,52,80,1028,38,0,0,1,0,0,0,1,0,12,12,12,12,0,0,0,0,0,1340,5360033,1350,108249,102,56,0,0,70624,103908,2
172.16.238.20,36298,172.16.238.5,22,6,1603,5253733,1623,129997,52,3277,8740,1298,52,80,1028,34,0,0,1,0,0,0,1,0,17,17,17,17,0,0,0,0,0,1603,5253733,1623,129997,34,55,0,0,83476,125692,2
172.16.238.20,36302,172.16.238.5,22,6,2891,22219057,2973,234665,52,7685,17296,6080,52,78,1028,27,0,0,1,0,2,0,24,0,62,62,62,62,0,0,0,0,0,2891,22219057,2973,234665,1047,202,0,0,152284,224996,2
172.16.238.20,36304,172.16.238.5,22,6,1557,5275805,1584,127069,52,3388,7292,1249,52,80,1028,35,0,0,1,0,1,0,28,0,71,71,71,71,0,0,0,0,0,1557,5275805,1584,127069,91,56,0,0,82576,122692,2
172.16.238.20,36052,172.16.238.5,22,6,26,3405,31,4445,52,130,1388,258,52,143,1028,241,0,0,1,0,1,1,15,3,40,40,40,40,0,0,0,0,0,26,3405,31,4445,14,13,0,0,1368,1652,2
172.16.238.20,36598,172.16.238.5,22,6,23,3169,31,4413,52,137,1388,274,52,142,1028,241,0,0,10,2,1,1,17,3,51,51,51,51,0,0,0,0,0,23,3169,31,4413,12,11,0,0,1212,1652,2
172.16.238.20,36334,172.16.238.5,22,6,22,3117,30,4337,52,141,1388,280,52,144,1028,245,0,0,10,2,1,2,30,6,78,78,78,78,0,0,0,0,0,22,3117,30,4337,12,11,0,0,1160,1576,2
172.16.238.20,36338,172.16.238.5,22,6,20,3005,21,3861,52,150,1388,293,52,183,1028,286,0,0,10,2,0,0,9,1,15,15,15,15,0,0,0,0,0,20,3005,21,3861,12,11,0,0,1048,1100,2
172.16.238.20,36340,172.16.238.5,22,6,23,3169,24,4037,52,137,1388,274,52,168,1028,270,0,0,10,2,0,0,10,2,17,17,17,17,0,0,0,0,0,23,3169,24,4037,12,11,0,0,1212,1276,2
172.16.238.20,36344,172.16.238.5,22,6,23,3169,30,4361,52,137,1388,274,52,145,1028,245,0,0,10,2,1,1,19,4,56,56,56,56,0,0,0,0,0,23,3169,30,4361,12,11,0,0,1212,1600,2
172.16.238.20,36346,172.16.238.5,22,6,24,3233,26,4153,52,134,1388,268,52,159,1028,260,0,0,10,2,0,0,9,1,16,16,16,16,0,0,0,0,0,24,3233,26,4153,12,11,0,0,1276,1392,2
172.16.238.20,36348,172.16.238.5,22,6,24,3221,32,4465,52,134,1388,269,52,139,1028,238,0,0,10,2,1,1,19,3,55,55,55,55,0,0,0,0,0,24,3221,32,4465,12,11,0,0,1264,1704,2
172.16.238.20,36352,172.16.238.5,22,6,23,3181,30,4353,52,138,1388,274,52,145,1028,244,0,0,10,2,1,2,29,5,72,72,72,72,0,0,0,0,0,23,3181,30,4353,12,11,0,0,1224,1600,2
172.16.238.20,36354,172.16.238.5,22,6,19,2953,21,3861,52,155,1388,300,52,183,1028,286,0,0,10,2,0,0,10,2,14,14,14,14,0,0,0,0,0,19,2953,21,3861,12,11,0,0,996,1100,2
172.16.238.20,36358,172.16.238.5,22,6,23,3169,31,4413,52,137,1388,274,52,142,1028,241,0,0,10,2,1,1,16,3,50,50,50,50,0,0,0,0,0,23,3169,31,4413,12,11,0,0,1212,1652,2
172.16.238.20,36360,172.16.238.5,22,6,24,3221,24,4037,52,134,1388,269,52,168,1028,270,0,0,10,2,0,0,9,1,17,17,17,17,0,0,0,0,0,24,3221,24,4037,12,11,0,0,1264,1276,2
172.16.238.20,36310,172.16.238.5,22,6,23,3169,25,4101,52,137,1388,274,52,164,1028,265,0,0,10,2,0,0,9,1,17,17,17,17,0,0,0,0,0,23,3169,25,4101,12,11,0,0,1212,1340,2
172.16.238.20,36362,172.16.238.5,22,6,24,3221,23,3985,52,134,1388,269,52,173,1028,275,0,0,10,2,0,0,9,1,16,16,16,16,0,0,0,0,0,24,3221,23,3985,12,11,0,0,1264,1224,2
172.16.238.20,36368,172.16.238.5,22,6,24,3221,25,4077,52,134,1388,269,52,163,1028,265,0,0,10,2,0,0,9,1,17,17,17,17,0,0,0,0,0,24,3221,25,4077,12,11,0,0,1264,1316,2
172.16.238.20,36370,172.16.238.5,22,6,24,3221,30,4337,52,134,1388,269,52,144,1028,245,0,0,10,2,1,2,31,6,80,80,80,80,0,0,0,0,0,24,3221,30,4337,12,11,0,0,1264,1576,2
